Ground Truth,Noised Signal,Model Output
0.9365498867385088,-0.32051611889605924,0.4194506108760834
0.9358874816953018,-0.6867136152677034,0.40693196654319763
0.9352217513909648,0.9392428152486059,0.41227248311042786
0.9345526981908744,-0.2719265065373708,0.40435492992401123
0.9338803244722151,0.4310618409165595,0.4041878879070282
0.9332046326239684,-0.02783630026101276,0.39902275800704956
0.9325256250469055,0.6574786397955069,0.4013829827308655
0.9318433041535792,0.11447554717509295,0.3977990448474884
0.9311576723683137,0.17676336694462005,0.39493492245674133
0.9304687321271977,1.1723282646355815,0.40294867753982544
0.9297764858780752,0.4619411208943541,0.40312790870666504
0.9290809360805354,0.6623096912091855,0.4054866135120392
0.9283820852059067,-0.046019475631757734,0.4001002609729767
0.9276799357372459,0.34470040238093136,0.39903292059898376
0.9269744901693292,1.710990061418579,0.4128606617450714
0.9262657510086448,0.09290838467281534,0.4088972508907318
0.9255537207733835,0.20355599736438876,0.40618517994880676
0.924838401993428,0.9866407004037667,0.41203466057777405
0.924119797210347,0.4480589061214605,0.4119469225406647
0.9233979089773842,0.21001999829798387,0.40926632285118103
0.9226727398594485,0.7744702308350423,0.412765234708786
0.9219442924331073,1.3387103683778594,0.42236822843551636
0.9212125692865756,0.3961393696417089,0.42158883810043335
0.9204775730197066,0.9111779812732657,0.42642834782600403
0.9197393062439839,0.27264829293429355,0.4242539405822754
0.9189977715825114,0.9160001423798442,0.4291127324104309
0.9182529716700029,0.9880566365989,0.43469807505607605
0.917504909152775,1.6313349944641362,0.4472239315509796
0.9167535866887366,2.1767549616592645,0.4655420482158661
0.9159990069473781,0.2709981731881663,0.46288245916366577
0.9152411726097643,1.3726116626567155,0.4722539484500885
0.9144800863685238,-0.8985803733391755,0.45677295327186584
0.9137157509278383,-0.207856072125585,0.4489990472793579
0.9129481690034357,0.15854334501870143,0.4453078508377075
0.9121773433225769,1.5461838707343991,0.4567757248878479
0.91140327662405,1.3631767329538191,0.46611350774765015
0.9106259716581576,1.014462335355637,0.4715414047241211
0.9098454311867078,1.6289318687318337,0.4835980534553528
0.9090616579830052,0.7391517921159372,0.48581865429878235
0.9082746548318408,1.3850656316899541,0.49504849314689636
0.9074844245294804,1.0023191122676764,0.49999919533729553
0.9066909698836575,1.4792571563156345,0.5100861191749573
0.9058942937135614,0.5752652871253068,0.5102057456970215
0.9050943988498271,0.804315312520384,0.5128186345100403
0.9042912881345266,0.9584053643043158,0.517078697681427
0.903484964421158,0.9913726382015023,0.521647036075592
0.9026754305746342,0.6693337646307917,0.5226527452468872
0.9018626894712752,1.4318478767713607,0.5319525599479675
0.9010467439987965,1.149911278525792,0.538070559501648
0.9002275970562976,0.8065505958967444,0.5403754115104675
0.8994052515542543,0.16719358489301436,0.5356879830360413
0.8985797104145072,1.3041546568771283,0.543441116809845
0.8977509765702497,1.1837736091225994,0.5497907400131226
0.8969190529660205,0.620127095431523,0.5499248504638672
0.8960839425576915,1.285891808109912,0.5573095679283142
0.8952456483124565,0.9053071628110404,0.5604607462882996
0.8944041732088226,1.36929629348505,0.5686286687850952
0.8935595202365989,0.9868976750520071,0.5725340843200684
0.8927116923968843,1.459214974153853,0.5815381407737732
0.89186069270206,0.7074182402040058,0.5822458267211914
0.8910065241757751,1.568371742063676,0.5923236012458801
0.890149189852939,1.38806603571442,0.6003178358078003
0.8892886927797096,0.7438699661449417,0.601199746131897
0.8884250360134807,0.5966396443313021,0.600467324256897
0.8875582226228741,0.42418667299096585,0.5978649258613586
0.8866882556877271,2.3988168728961528,0.6168035268783569
0.8858151382990807,1.758882303179576,0.6285466551780701
0.8849388735591706,1.7881398227229195,0.6404694318771362
0.8840594645814155,0.26384761208736107,0.635646402835846
0.8831769144904043,0.6941715931851693,0.6355682015419006
0.8822912264218878,1.272271328813537,0.6417883038520813
0.8814024035227663,1.981088948599142,0.655656099319458
0.8805104489510769,1.011157331763294,0.6587939858436584
0.879615365875985,1.7650528555170295,0.6701071858406067
0.8787171574777718,1.275044603875516,0.6759486198425293
0.8778158269478216,1.816741261583641,0.6876218914985657
0.8769113774886134,2.0701290621513952,0.7019171714782715
0.8760038123137074,1.2367906919310971,0.7069655656814575
0.8750931346477332,1.616873272087369,0.7160946130752563
0.8741793477263806,0.5025198807592526,0.7129768133163452
0.8732624547963865,1.575836127082539,0.721588134765625
0.8723424591155224,1.5449335186583937,0.7297611236572266
0.8714193639525856,1.9162567998519426,0.74188232421875
0.8704931725873857,0.21631634704510297,0.7353423833847046
0.869563888310732,1.4846649574587747,0.7426965832710266
0.8686315144244251,2.0637023392688456,0.7562717199325562
0.8676960542412411,0.8291285368424357,0.7562376260757446
0.8667575110849236,1.5775687796390032,0.7643573880195618
0.8658158882901698,1.1861227203411067,0.7681170701980591
0.8648711892026177,1.8379230196232679,0.7789328098297119
0.8639234171788372,1.8499144045930394,0.7897514700889587
0.8629725755863162,0.874048041921317,0.7898118495941162
0.8620186678034479,0.6634811389242734,0.7875781059265137
0.8610616972195209,1.3242087099159063,0.7925688028335571
0.8601016672347063,2.4127213123798033,0.8093582987785339
0.8591385812600438,1.9884407064326912,0.8213274478912354
0.8581724427174331,1.4095231606231704,0.8268489837646484
0.8572032550396194,2.998505501443987,0.8496147394180298
0.8562310216701802,2.6657028014892643,0.8684859871864319
0.8552557460635163,1.3728075894970464,0.873050332069397
0.8542774316848374,1.731535558027859,0.8814689517021179
0.853296082010149,1.470005304710842,0.8869394659996033
0.8523117005262423,1.5700013943627482,0.8934350609779358
0.8513242907306808,2.089525069933002,0.9055135846138
0.8503338561317866,2.2238735580386053,0.9189132452011108
0.8493404002486301,1.9889371770717785,0.929595410823822
0.8483439266110169,1.3151347222917498,0.9328119158744812
0.8473444387594729,2.6820461479926214,0.9508811831474304
0.8463419402452357,1.7930003460020254,0.9590523838996887
0.8453364346302394,0.807139456779754,0.9563881158828735
0.8443279254871017,1.7116439939843593,0.9636092782020569
0.8433164163991128,0.9893848430446386,0.9628777503967285
0.8423019109602222,1.4826547800652097,0.9675291180610657
0.8412844127750242,1.2595060626843777,0.9696951508522034
0.8402639254587482,0.5717911056481348,0.9643447995185852
0.8392404526372425,1.3192556816668843,0.9672008752822876
0.8382139979469643,2.014079054105688,0.9775927066802979
0.8371845650349656,1.806483009039213,0.9856007695198059
0.836152157558879,1.1439916201150049,0.9862979650497437
0.8351167791869067,1.6150192551120512,0.9921186566352844
0.8340784335978074,2.2332834208374868,1.0046061277389526
0.8330371244808805,1.7601670090074784,1.0117924213409424
0.8319928555359569,1.4925747285825839,1.0159794092178345
0.8309456304733834,1.239847065704666,1.017364501953125
0.8298954530140091,2.501522433006121,1.0324777364730835
0.8288423268891743,2.1178002506725315,1.0432326793670654
0.827786255840696,1.7923002920893911,1.050315260887146
0.8267272436208535,0.9281484758517188,1.0479012727737427
0.8256652939923776,0.7007715841299923,1.0430397987365723
0.8246004107284358,2.194509746319617,1.0545083284378052
0.8235325976126175,0.9469731506585418,1.0522520542144775
0.8224618584389238,2.7853962346984162,1.0700496435165405
0.8213881970117517,1.389147295470299,1.072427749633789
0.8203116171458801,0.831106106579596,1.0686993598937988
0.8192321226664586,1.0364649424209715,1.0672529935836792
0.8181497174089927,1.031769386654664,1.0657732486724854
0.8170644052193283,1.923521099920736,1.0740259885787964
0.8159761899536416,1.5828480198896502,1.0784708261489868
0.8148850754784235,1.5321276927978051,1.0823110342025757
0.8137910656704642,0.9691376897112782,1.0799736976623535
0.8126941644168436,0.6947063245205634,1.0746753215789795
0.8115943756149128,2.3273104258102286,1.0872249603271484
0.810491703172284,2.003707072240624,1.0961015224456787
0.8093861510068154,1.2071067395419737,1.096195936203003
0.8082777230465952,1.9520799386359742,1.104405403137207
0.8071664232299312,1.9155798815570995,1.1121206283569336
0.8060522555053348,1.82247710600889,1.1187310218811035
0.8049352238315061,2.362617896385579,1.1311477422714233
0.8038153321773223,1.9031701292694663,1.1384133100509644
0.802692584521822,1.2586462100003653,1.1385724544525146
0.8015669848541904,1.9929975472579329,1.1467300653457642
0.8004385371737471,1.9487008811227549,1.1543093919754028
0.799307245489931,1.8332365105238573,1.1605420112609863
0.7981731138222845,1.6170643429711986,1.16434645652771
0.7970361462004419,2.5370733305955038,1.178128719329834
0.795896346664114,1.8495183573990885,1.1842588186264038
0.794753719263072,1.5148065869157403,1.1866710186004639
0.7936082680571361,2.1215898277850385,1.1956652402877808
0.7924599971161599,2.6233047566966654,1.2100191116333008
0.7913089105200136,1.701331691049332,1.214160442352295
0.7901550123585738,2.943523690186625,1.2317850589752197
0.7889983067317061,1.2049280527569208,1.2302627563476562
0.7878387977492501,1.0927555866859129,1.2275375127792358
0.7866764895310074,2.4280786727791943,1.2393913269042969
0.7855113862067252,1.5890479852753816,1.241965889930725
0.7843434919160805,1.37297694473613,1.242157220840454
0.7831728108086682,2.125210529061132,1.2505412101745605
0.781999347043985,2.656505100499153,1.264614462852478
0.7808231047914129,0.6552666194821636,1.2567216157913208
0.7796440882302083,0.5917696413270818,1.2482315301895142
0.7784623015494824,1.774215080111642,1.2527235746383667
0.7772777489481908,1.7880256574372002,1.25731360912323
0.7760904346351164,2.684136120961581,1.2716118097305298
0.774900362828853,1.3058894730095127,1.2707277536392212
0.7737075377577934,2.2369079601647828,1.2799967527389526
0.7725119636601133,1.4871721339532593,1.2809897661209106
0.7713136447837537,1.5497379235216113,1.2826532125473022
0.7701125853864101,1.513823174562734,1.2839065790176392
0.7689087897355148,1.7972611494912172,1.2882336378097534
0.7677022621082208,2.274611025362129,1.2977100610733032
0.7664930067913895,0.8318900856801683,1.2913589477539062
0.7652810280815739,1.6133238552209508,1.2935963869094849
0.7640663302850019,1.2921790498614603,1.2923096418380737
0.7628489177175638,1.8082329854093393,1.2966604232788086
0.761628794704796,1.8601172531544266,1.3015257120132446
0.7604059655818635,1.997260561744009,1.3078279495239258
0.7591804346935475,1.722563268440009,1.3110640048980713
0.7579522063942294,1.6649727903457465,1.313635230064392
0.7567212850478726,0.6734929269347069,1.3053760528564453
0.7554876750280111,0.6146440486390771,1.2965744733810425
0.7542513807177306,1.1574711317408428,1.2937911748886108
0.7530124065096545,1.720575198415934,1.2971752882003784
0.7517707568059289,0.750945452581532,1.2899576425552368
0.7505264360182049,0.227105691129678,1.277119755744934
0.7492794485676243,1.1352850753562465,1.2743276357650757
0.7480297988848048,0.6938613877776454,1.2667607069015503
0.746777491409822,1.215619627713488,1.2649675607681274
0.7455225305921946,0.8626782845971048,1.2593514919281006
0.7442649208908703,0.28845630365691477,1.2475472688674927
0.7430046667742071,1.7131852042237985,1.2514033317565918
0.7417417727199586,1.3924743789043348,1.2517205476760864
0.7404762432152594,1.4555655114689612,1.2527216672897339
0.7392080827566073,0.6578827572763825,1.245021939277649
0.7379372958498479,0.7563550209814243,1.2384867668151855
0.7366638870101588,1.5841552839675885,1.241046667098999
0.7353878607620341,1.0267696377606739,1.2375047206878662
0.7341092216392667,0.26691572571587174,1.225728154182434
0.7328279741849337,2.0101571843193855,1.2330808639526367
0.7315441229513803,0.398112013044485,1.2227863073349
0.730257672500202,1.4368404925735836,1.2239290475845337
0.7289686274022298,0.8001178008910149,1.2181226015090942
0.7276769922375145,0.1995500836427599,1.2058430910110474
0.7263827715953084,0.32611674088496917,1.1950880289077759
0.7250859700740503,0.1828436040731241,1.182899832725525
0.7237865922813501,0.7377764681531505,1.1769012212753296
0.7224846428339701,1.2996414546397228,1.177094578742981
0.7211801263578104,0.7079060786926381,1.1708396673202515
0.7198730474878914,0.5194656805742391,1.1626062393188477
0.7185634108683387,0.44984568745529596,1.1537119150161743
0.7172512211523652,0.3526495500501262,1.1438645124435425
0.7159364830022547,0.2890618791287938,1.1334408521652222
0.7146192010893468,1.497634514538184,1.1363062858581543
0.7132993800940184,-0.15396614478841686,1.1211462020874023
0.7119770247056676,0.1377488333637359,1.1093432903289795
0.7106521396226986,0.5899575984718759,1.1026062965393066
0.7093247295525027,0.5428636207273737,1.0954360961914062
0.7079947992114425,1.2983691225767995,1.0965803861618042
0.7066623533248364,0.9473162840023738,1.0938870906829834
0.7053273966269397,-0.056832354078675706,1.080286979675293
0.7039899338609288,0.1919273969608543,1.0695576667785645
0.7026499697788845,1.625765549216726,1.0745744705200195
0.7013075091417753,0.2643889644574277,1.0647016763687134
0.6999625567194396,-0.5819031617093031,1.0457267761230469
0.698615117290569,0.16676539735297363,1.0351319313049316
0.6972651956426926,0.08251179163032246,1.0237444639205933
0.6959127965721581,-0.16000591814657217,1.0098497867584229
0.6945579248841154,0.1650729014136106,0.9996606707572937
0.6932005853925008,0.633189042174555,0.9946909546852112
0.6918407829200182,0.1033092206712308,0.9840077757835388
0.690478522298122,0.45133856833569774,0.9772418141365051
0.6891138083670021,-0.45942738223746016,0.9606342911720276
0.6877466459755637,-0.2190163609871299,0.9468419551849365
0.6863770399814123,-0.3951141819218637,0.9312942028045654
0.685004995250835,0.06656945609286545,0.9209593534469604
0.6836305166587848,0.38432038391514134,0.9142077565193176
0.6822536090888618,0.09534620869654559,0.9043875932693481
0.680874277433296,1.2637826074288419,0.9074112772941589
0.6794925265929312,-0.1795026867724725,0.8946763873100281
0.6781083614772062,0.5710322308247385,0.8902676701545715
0.6767217870041374,-0.688438250675857,0.872190535068512
0.675332808100303,-0.45776471352246484,0.8568397760391235
0.6739414297008234,0.8706642915921555,0.8561411499977112
0.672547656749344,0.8916216169071115,0.8556783199310303
0.6711514941980199,-0.7961756564444289,0.8368346691131592
0.6697529470074952,-0.8362676085288886,0.8177766799926758
0.6683520201468869,-0.4885595893696049,0.8027313947677612
0.6669487185937673,-1.156659207486582,0.780585765838623
0.6655430473341466,0.5352843015191964,0.7771324515342712
0.6641350113624539,-0.03281114121167514,0.7675307393074036
0.6627246156815205,-1.1015981420402396,0.7463992834091187
0.6613118653025625,-1.0191239766930325,0.7264156341552734
0.6598967652451615,0.7807059745183051,0.7262738943099976
0.6584793205372477,0.806828515678442,0.7264173030853271
0.657059536215083,0.6005665094271873,0.7243112325668335
0.6556374173232409,1.152682161123648,0.7282434701919556
0.65421296891459,-0.19498043396601486,0.7174475789070129
0.6527861960502768,0.049046044715955674,0.7094370126724243
0.6513571037997054,0.973951615469766,0.7115954756736755
0.649925697240521,-0.30347343071772487,0.6998122334480286
