-0.26619415671812896,-0.4028851446025967,-1.054913954800176,-0.9407642068524077,-1.1169844551544483,-1.3704281342351046,-1.0153274741126868,-0.6280428597620518,-1.0202629724288346,-1.172519221456684,-0.3832638474186329
-0.2195524727981668,-0.6476420644755689,-1.8606797336808953,-1.4942646876123842,0.4132018285832932,-0.3548379517977571,-0.37622095225293406,-0.19590421603148508,-2.4728313556325348,-1.5549120416914248,-0.3850041838240547
0.31151500490627254,-0.33129843063344844,-0.8519820748078102,-0.32672057507078467,-0.9242719245206605,-0.1951851991633423,-0.8281505888786241,-1.3042831192276254,-0.3175351569099633,-1.824946696249847,-0.38674315228784295
-0.8493562053654755,-1.2013660878390084,0.0737083649243987,0.07812951799059092,-1.0777146671179558,-1.0818196922721832,-0.6946675292117682,-1.0311710042341784,-1.2332795553945353,-0.9212267304600837,-0.3884807466313541
-0.8805319374049415,-1.6108578154651467,-1.899195023097344,-0.7600108440245937,-0.606088942108751,-0.39697875491811774,-0.4968242703539212,-0.11609190418779664,-1.501776287741267,-0.26460265631852803,-0.39021696068080747
-0.3862946167846559,-1.4969805761225008,-0.7119559945129238,-0.5118277098582926,-1.1237592408397667,-1.6377479007866005,-0.6348847000435538,-1.0193632056795192,-0.4783771297614973,-1.0068100482392932,-0.3919517882673397
0.026307452794775782,-0.7870191711641723,-0.4933348262714968,-1.3571045983116836,-1.1386903253340894,-1.0755682205686878,-1.4178626246774702,-0.07014251385437717,-0.9568627799690792,-0.9046380591869347,-0.39368522322701016
-0.5605452543682738,-0.2298449196083977,-0.47492866557656727,-1.4265880917347264,-0.9248338770231257,-0.5518136535386451,-1.3873262517337714,-1.8154379061720525,-0.400372180656777,-1.0106214240832423,-0.3954172594008299
-0.7697378911125414,-0.21291171770483516,-0.4848917932830554,-1.3449333820493727,-0.5131600654679132,-1.2166083977840139,-0.4713625937341148,-0.06434542439311891,-1.3109797386169801,0.5014072719430452,-0.39714789063476974
-1.3742504035003682,-0.8723391736311259,-0.21420779001835435,-0.5034784272227758,-0.24559386608023764,-0.37220991316801166,-0.6964199974626252,-1.223175845926593,-0.6620032910888275,-1.7291203946945073,-0.39887711077979926
-0.42417607927215756,-0.07637888584715546,0.2274336659347428,-0.2653722274416304,-0.4891686936915728,0.16996375759324597,-0.8286864205608987,0.3190081421641178,-1.5803826293383576,-0.28605336352913513,-0.4006049136919112
-0.6383490398875795,0.09632665238516805,-0.8651040938843534,-0.6451103156563176,-1.9646197515919903,-0.6623830615426455,0.2891423950898438,-0.9931326160291777,-1.1000270566741268,0.16403367169325805,-0.4023312932321144
-1.3237327876111262,-0.10130665662786698,-0.38708004921178,-0.017356968651006333,-0.40366681418755557,-0.7376456478309905,-1.2221254740579488,-0.9165302999415015,-0.5588828706932144,-2.6748168528602934,-0.404056243266488
-1.1686302093460879,-0.33674778757674595,-0.4475113348094048,-1.6699415715856252,0.1173464767472982,-0.23878116972549468,-0.9275031693100331,-0.7690490049359961,-0.5495509800423676,-1.1849156121266062,-0.405779757666187
-1.1439051140977894,-0.7155636710898128,-0.9066455675833596,-0.1177032354279966,-1.8954348729176673,-1.0646797267126067,-0.27213594293755383,-0.9746380392891163,-2.075395991084154,-0.7648666912497127,-0.4075018303074706
-1.5140741021171784,-1.1437646451699597,-1.6358830401409854,-0.6744030179691805,-1.0673719321380575,-0.9765557616667728,-1.5406245227613997,-1.534201041723159,-0.44650314351963394,-0.8025144339873829,-0.4092224550717108
-0.6035556758691343,-0.8207734304059362,-0.9739222481705232,-0.6381449419019781,-0.9890779949913164,-0.9058881711421428,0.15624534942326312,0.26077591455244464,0.09225399011729693,-1.297068524929768,-0.4109416258454306
0.0815218062998331,-1.1673313919551946,-1.7161374630064699,-0.978595248829438,-0.6882387251024232,-0.7064013214679077,-0.7121814449280246,0.5287839001807639,-1.2564141587141755,-0.7609224618292001,-0.4126593365203287
-0.6814855107722,-0.5861376458169396,-0.07729005096295116,-0.9891191534084326,0.3550494742353674,-0.9564426253014021,-1.1134476286234456,-0.5448804328459451,0.09543588402565012,-0.08727364103883395,-0.4143755809932723
-1.4417156654242134,-0.6337256081829854,-1.7663444222492046,-0.9148475168688166,-1.0707791615894338,0.24932037558634249,0.0056158482899758555,-1.2179584509904695,-0.7439936572660789,-0.09751370787144623,-0.416090353166351
-0.25609117595793823,-0.7904854749476364,-0.32959291398027013,-0.28260981129144436,-0.6444636657667316,-0.8123921379702099,0.050782832689586305,-1.439609260070032,-0.21430522166390548,-0.2519806630499595,-0.4178036469468824
-1.0899693150736551,-1.9771327505405538,-1.2774048365569883,-1.1790454688037713,-0.8396298445837103,0.024762891004131454,-1.14938713131967,-0.28752590131193445,-0.21304295413475233,-0.05600476243036745,-0.4195154562474399
-0.12427757686885521,-0.6199473556208727,-0.6655752536971844,-1.010524325719653,-0.9982972501424372,-1.3448391639095507,-2.0668348394125364,-1.1526362763762112,-0.48571272491235334,-1.330167278101999,-0.4212257749858587
-0.18595246403269455,-1.4817899521667028,-1.3100596451111548,-1.2264782183540244,-0.4028417573653306,-0.8035132550713081,-0.25537010576921015,-0.2073303597453464,-0.9530991751504136,-1.000740766899645,-0.42293459708528935
-0.15962990234445004,-0.004858313255590274,-0.7564293936731888,-0.857099241822017,-0.7928219286241773,-0.2292441153059326,-1.027041659731419,-2.0238065604663,-1.3709993482345082,-0.24229553323292854,-0.42464191647419025
0.09626311053675282,0.08089970327484797,-0.6489273932742288,-1.4068627083328922,-0.8773838083620605,-1.1501102855982412,-0.20510376038238476,-1.087375944770055,-0.9812282206286702,0.08236545397273606,-0.4263477270863527
-0.9424552309143306,-2.7901980959703407,-1.791488751464152,-0.8458417238832853,-1.3592837228795045,0.09175705155310321,-2.0586349283607883,-0.5248191267481841,-1.6598613957803223,-1.1951617743551073,-0.42805202286093835
-1.239027630641981,-2.122088207145451,-0.18018015774152352,-1.0843208078018534,-0.722061785376294,-1.80931574022684,-0.456448798075344,-0.2164741222923603,-0.7254309842239456,-0.3863030466833325,-0.429754797742488
-0.6594450075717266,-1.449332335121889,-1.688341417621143,-0.47273999472125416,-0.21001833489260135,-0.815893643460814,0.1715050457118254,-1.5094835653879302,-2.1110661402527233,-0.8056745761963021,-0.4314560456809462
0.10215411990778037,-0.384074273142205,-1.187701172157905,-0.4534534351395325,-1.129063698813006,-1.1822415789190788,-0.9500315699150446,-1.0983528141930685,-0.49418152455960923,-0.8771889373444886,-0.4331557606316829
0.21662443631064576,-0.8000158914764162,-0.32072319480601696,0.9651659110578278,0.7632248976184365,-0.6562887324218263,-1.2761631079051385,-0.45709119627660605,-1.0191204002788452,0.023739625811759202,-0.4348539365555147
-1.3366209420868924,-0.442633248434512,-0.9226986800611446,-0.6026858664615622,-1.2916189348287765,-0.5363778668729879,-0.5059935726301866,-0.08878695601369106,-0.9455618665062397,-1.2269091614359462,-0.4365505674187298
-1.222075886563979,-2.3678400894227503,-1.7213637137750821,-1.203334292890821,0.23985334440441322,-0.9371008988280657,-1.723877664761579,-0.1491361034019974,-0.8916848858051974,-0.05303104583188037,-0.4382456471930964
-0.5512277997044412,-0.8032357637330633,-1.125531498526004,-0.4236948533725753,-1.058752163068795,-1.1043166613632707,-1.5685839415696181,-1.417872719224076,-1.0479673875286974,-1.5857409459289866,-0.4399391698559035
-1.0369863664268963,-0.05848789199721216,-1.282690953454912,-0.147592803124782,-0.8158253247283415,-0.6220157756952547,-0.5606724338984672,-1.5620845181192515,-0.9137268748502971,-1.5944449346746856,-0.4416311293899693
-1.1570670707632589,-1.2248545608275703,-0.2086247002539775,-0.25848663893993296,-0.5496001381090804,-1.7257221358167996,-0.6620284479349218,-0.6312448080708208,-0.2841594406735229,-0.6917996057698819,-0.44332151978366585
-1.048459131113581,-0.8244900288595011,-0.9441975193362706,0.08393155004501307,-0.516066158721639,-0.7185908361056281,-1.7295781003637585,0.005497069888905526,-0.20200405103671837,-1.8413773124703179,-0.4450103350309407
-0.5429289394934549,0.700654440009121,-1.39772110624855,-1.369093637891306,-0.4941557708655368,-1.491260751607253,-0.3016745496049672,-0.19511691996871916,-0.5575577321568674,0.24521949317980912,-0.4466975691313376
-1.0392652239040643,-2.1090021695345533,-1.051212951147756,-0.9596902454210208,-0.37264937558403965,-1.6854953962389596,-0.42333939592799,-1.900437479491675,-0.5174911674773921,-0.6331619850134814,-0.44838321609002174
-0.5496661818993311,-0.49568883736560565,-1.1481360050262288,-1.8039021857914572,-1.4170948042397,-1.3464974334390956,-1.2123326467106306,-0.07352615750528765,-0.9092085205181246,-0.7842869303942012,-0.4500672699177877
-0.40422117713267425,-1.1497146589359748,0.28144289523356825,-1.3374998809895868,-1.2896250093955142,-0.6379367416633516,-0.6460739324516918,-0.7582921094299621,-1.3690289089079708,-1.7699793587121213,-0.45174972463110036
-1.1861435268289022,-1.4318849893869576,0.3839876335162674,-0.2665595649929451,-1.3808122617207974,-1.2763220403343285,-1.4123439373356486,-0.29175000169241794,-1.076352691030462,-1.0608426998729839,-0.45343057425210287
-0.251398012040038,-1.6524385128077872,0.25399262217937013,-0.9256725443437636,-0.3808927073170419,-1.2247870881468483,-0.8685000612198561,-0.4254271297332714,-1.6196602542913814,-0.20250338158208697,-0.45510981280864155
-0.07273440561496267,0.08827349523843142,-0.34573235370009564,-1.2828246138084607,-0.4407106707778532,-0.33576791465502226,0.10666958768084644,-0.4661721242232142,-0.8341138314224079,-0.5808515454367794,-0.4567874343342869
-0.9670204729976861,-0.14981760645006278,-1.8910818769445954,0.003644171876042178,-1.1847392821098908,-1.298765292414365,-0.03109281988600393,0.06210447233241469,-1.4286573180914566,-0.9247093800524087,-0.4584634328683548
-0.6306386047637518,-0.05428217576086514,0.22096953430995625,-0.926822666187858,-1.5372320885621837,-1.129058097115051,-0.6855517133501089,-0.22758518749950202,-1.1588705501059726,-0.9538038861717698,-0.46013780245593083
-0.7679578833691487,-0.7613668925947027,-0.0905123417066856,-0.2066086871163383,-1.892858716589727,0.2812072493714902,-0.9537450888119098,0.008327695163091385,-1.5210796721640167,-0.14508989156586216,-0.4618105371478789
-1.120103988279502,-1.4778046379033682,-0.9952236528488319,0.26142312801113476,-0.5743125877848532,-0.8208616093431278,-1.071425120402548,-1.8853045399650838,-1.1106752622217326,-0.06055472080783075,-0.4634816310008812
-0.3510470361948104,-0.5114056979952234,-1.7564227493201412,-1.1238148758925801,-1.4162460181606973,-0.9944995668173781,-0.5191985364608356,-1.229232722373689,0.40759632888667485,-0.21217322088381063,-0.4651510780774469
-0.05408622438428651,-1.1657838411218304,-0.08213164295789835,-0.692079830044257,-0.8442800317872255,-1.0266886638004797,-0.009543140884888446,-0.9662235901971649,-0.2589303897405031,-1.288160574235897,-0.46681887244593606
-0.6046651093482602,-1.2147092748961947,-0.4378330894034581,-1.8341024744443035,0.026429463328832573,-1.523680548842476,-0.5851777395500463,0.17227043002962733,-0.5514771643971521,-0.6823921624124709,-0.46848500818058103
-1.2554875969307375,-0.724397326387306,-0.9965399698158796,-1.3611910702131804,-0.05029661312565023,-0.2614258924764336,-1.3687150091369973,-1.4739078233466116,-0.8236277044587561,-0.2537491623430028,-0.47014947936150736
-0.8129000814405487,-0.4116845174372229,-0.17983290135957156,-1.5042403508095759,-0.5235771464620735,-0.015215694378303557,-0.4770439967529296,-0.5347180501907457,-0.7050751678392111,-1.1890791084143684,-0.471812280074758
-0.03635415265722586,0.3250440839971276,-1.0016464997415866,-0.7745058693322289,-1.110396671906999,-0.908849676714761,0.24141117641257448,-1.104655766950321,-0.42476614811262586,-0.9752445169839875,-0.4734734044122986
-0.7970114541649913,-0.7808351558389358,-0.9440717709656161,-0.6674980302328366,0.45166873496984133,0.1482728072944618,-0.1674106947331714,-0.7844173704800432,-1.2351979141304352,-0.8376024647060236,-0.47513284647207304
-0.9533227064545522,-1.3175847132173306,-1.0244388819235604,-0.4944844224877303,-1.041453650444369,-0.6151412683561625,-0.786873889163553,-1.865067558735729,-0.8234370669189903,-0.9959595877164567,-0.47679060035798043
-0.9277957853362817,-0.44782602902325885,-0.15564337576546083,-0.16751238245774383,-1.4149783214349096,-0.6024582155502738,-0.45530436110965544,-0.8487016375524801,-1.354228349385964,-1.0539945694930135,-0.47844666017993065
-0.5708089525858151,-0.8034235002148574,-1.0264312092682888,-1.4385012368721917,0.07405063912134198,-1.0683697103215084,-1.8235627439463147,-1.0856474534854799,-0.6070404135983147,-0.9022100699131483,-0.4801010200538495
-1.0519129668940335,-1.4391711652019539,-0.8360561313938437,-0.8582560388435809,-0.4732945850112348,-0.7086182066238499,-1.3330617554768025,-2.175647548403042,-0.6106449500178073,-0.14780129941030812,-0.4817536741017029
-0.18953820705479785,-0.3385779943059078,-0.08077332832535322,-0.7339755990549972,-0.7296597357281145,-1.858003514981168,-0.685199735281895,-0.1740784248184134,-1.8860782802851688,-1.5090989668059926,-0.4834046164515206
-1.4893994900156353,0.40544358295557265,-1.2117133239927804,-0.3225476942538025,-0.6214342748809655,-1.2131173683205463,-0.21362019518894154,-0.6463964373326565,0.07609637849754669,-1.5504239378164133,-0.4850538412374018
-0.8342433274441612,-1.882374195107793,-0.5188709815770005,-1.5085221602835681,-0.4820131065252856,-1.120957430666889,-1.075712171151351,1.2951416454072284,-1.9614180238841514,-1.0569470035843662,-0.48670134259956704
-0.8256419253126308,0.019670359098079238,-0.8052651668578787,-1.413540043258826,-0.8973808964656748,-1.8027342824989494,-1.7959172572520123,-1.0674324209544,-1.08353760663555,0.778554638413567,-0.48834711468435066
-0.9941369275178564,-0.8306322876131083,-2.2440893001806903,-0.31531727032270773,-1.531960189963082,-2.0898898394298677,-1.0995888592588328,-0.9467621732754041,-0.3407029072582539,-0.7674498264473041,-0.4899911516442253
-1.3204768740359394,-0.29747756947176873,-0.6928499622724497,0.6610081731539887,-0.7476564900769758,-0.8418601324553965,-1.3696989471266863,-0.8228349709398555,-0.9807769389305203,-0.5008670427742388,-0.4916334476378378
-1.8536869407652317,-1.0475731410213558,-1.5582012911534486,-1.0116103656762025,-0.8630993738238685,-0.09619317325044505,-1.082321015882573,-1.2830049148244298,-0.3670610147563295,-0.4909130950540859,-0.4932739968300176
-1.0316912195879375,-0.3477507504256361,0.13672366338614395,-0.9537766842006072,-0.04184961891470412,-0.8582712900024514,-1.441665935406499,-0.40047990668194855,-0.970116389146662,-0.2169741690153694,-0.49491279339180383
-1.1465991715621262,-1.777256988389809,-0.8440646726723275,-0.22730276519315368,0.19099726565398928,-0.9672511429321803,-0.4737944819469355,-1.2267277055147532,-2.3187760304746883,-0.6735635595948429,-0.4965498315004504
-0.5550869618546284,-0.8285177282062384,-0.46250701163203767,-0.03255174237083593,-0.03714275204513876,-0.6195995546351367,-1.5280696451685065,-0.6015737391644878,-1.0001216074232604,-0.248184908017815,-0.4981851053394776
-1.3932373625387773,-0.25720051112594944,-1.7332980095992234,-1.2635498868530888,-1.9852961907595017,-0.1529199948918749,-1.1540543191153692,-1.4655332148138482,-1.0072466950958323,-2.1517356277723456,-0.49981860909866493
-0.3053745294811863,-0.5605842840115056,-1.111165708360571,-1.0580258728554401,-0.34060551421436486,-1.109365267319402,-0.5983267870431289,-0.3999859236214079,-0.7547898415778513,-1.014201437878583,-0.5014503369740752
0.017698033729943122,-0.48820139977594623,-0.522260595986375,-1.654118124183165,-1.3640041801606562,-1.5230950537034034,-1.5383309997868158,-0.6277213465426347,-1.2732200185730187,-0.3520134273632878,-0.50308028316809
-0.14122901628379686,-1.2969259388716776,-0.7939156209015039,-0.4777841942200374,-1.0142597880662496,-1.1015783627868438,-1.3799129188518917,-0.3529037739346154,-1.462943186837233,-0.4577979869930253,-0.5047084418894183
-1.0893970504734978,-1.2978085672505038,0.013085624680822777,-1.190354931527444,-0.8024270757133505,-0.44130968256789016,-1.2950894704730733,-0.9128349971009679,-0.5084347051264043,-0.5691410978278821,-0.5063348073531234
-1.19527263852769,-0.4819667499714381,-0.8036268151335573,-0.4517076785398073,-0.5148847647256786,-1.5805794494214025,-1.2759767442562187,-1.441493045838477,-1.1979206340377189,-1.2102191819332138,-0.5079593737806275
-1.148706902601869,-0.9417773621046688,0.3553642605639947,-0.6499101773797914,-1.7060540566224016,-0.5984766464555524,-0.20756583516504865,-1.282288218958489,0.6979324550309562,-1.7534861561421944,-0.5095821353997635
-0.7248304370308367,-0.6341137229151016,-0.3365391551920891,-0.8677695767850543,-0.5912397993915183,-1.6239199692145072,-0.2432285928268627,0.2684572280045257,-0.05927894166457988,-0.6784064367203988,-0.5112030864447675
-1.4562765306046843,-2.603960876257367,-0.4999006884664107,-0.3815256090020599,-1.1130425532773465,-1.2287975411028038,-1.4903981354955076,-1.562071683289016,-0.5491549492367879,-0.7754689001156421,-0.5128222211563028
-1.8155208463049366,-1.1695198873851478,-1.1518182933959529,-0.5299568905991825,-0.6488619675351518,0.1413193286776457,-0.9741871914865403,0.40481957863206486,-0.31254241298565694,-1.0317765534440166,-0.5144395337814953
0.5632789461053245,-0.28407085753510297,-0.9859248139384141,-1.1022112557492314,-0.903834344519213,-0.7998886475434479,-0.2949347846589598,-0.7133957155372763,0.07669224691921794,-0.7797820960243836,-0.5160550185739419
-1.799878769963666,-0.9407478033596947,-1.140821149061057,-0.5059102136482228,-1.1692838323657804,-1.512011528432717,-2.109853885026682,-1.8703023803981804,0.34388638190499893,-1.6398939863220094,-0.5176686697937366
-1.3584241908878603,-1.1344997990302077,-1.6160717216030596,-0.5551497316125613,-0.5665817829833297,-2.2142102401557966,-0.12600414463868193,-0.1399382729836883,-0.3904633931518702,-0.318801202416026,-0.5192804817074764
0.2057477727040814,-0.8463684515766902,-0.7619957150454468,-0.8849499447132445,-0.8729225941639551,-0.1680938991558004,-1.3616493160223213,-0.16606814347683582,-0.7608477306320824,-0.38503140884603515,-0.5208904485883116
-0.8345646990086268,-0.00197199703069445,-0.5125292620240831,-1.195462115044502,-0.9668013315177095,-0.28144956084754325,-0.5401368348804099,-1.2312714718086857,-0.8902712509756608,-0.1804009130400061,-0.5224985647159388
-0.13529922327643595,-2.3582829448655884,-0.4838311403215929,-1.297290139009436,-0.707466873559938,-1.0099651162125587,-0.9411033999030614,-2.296401381797928,-0.6906752686744199,-0.1493948721940369,-0.5241048243766245
0.30985396158869527,-1.2677904762839258,-0.8705492210736868,-1.1567310798580321,-0.6514717638890446,-0.614879187109034,-1.432396801358121,-0.8531727594221944,-0.7463306477390997,-0.4061225069404106,-0.5257092218632403
0.12716541619897836,-0.5950430643082176,-0.08011415144296295,-1.7161817317347756,-0.8111956801070472,-0.033092860058915124,-0.49204028779598935,-0.8948215500745885,-1.8000757946325199,-1.030403121514167,-0.5273117514752712
-1.0142796813744266,-0.3644324290339867,-0.5013731623958876,-0.8244688514225942,-0.3882210391706527,-0.01900683777503881,-1.0097700178635984,-1.4982786082341784,-0.6504691017762032,-1.246374540628953,-0.528912407518839
-1.5695762848879626,-0.7969759308880946,-1.1088009566018349,0.09316483870213801,-1.285108324093335,-1.598849733278401,-1.1947483648582973,-0.8269957055520178,-0.8958399611524748,-0.2568290636959251,-0.5305111843067221
-0.46166070926562003,-0.8946800054912072,-0.4772689403004349,-0.47684642298651725,-0.7188385958802913,-0.8482513942191596,-1.1217811518238534,-1.0059098499359858,-1.4812504295801372,0.05406956145531543,-0.5321080761583763
-0.9876993819973746,-0.6051994466404794,-0.7842701501041743,-1.732404758629317,-0.10602154649559739,-1.0461527484395838,0.13282620407243706,0.7365255496138644,-0.6113232768308331,-1.054958644053427,-0.5337030773999577
-1.0810924608306052,-1.3746256901833194,-1.877225412893508,-2.1371846134595645,-1.3165610848773923,-1.3413595472998814,-1.2191377175376166,-0.19041229200773682,-0.793939490754099,-1.1456199655161328,-0.5352961823643275
-0.3193774884316428,-0.8722511342283297,-1.335657354387012,0.47546432822545764,-0.7721456460268559,-2.199481881638812,-0.24189568693729577,-0.3346141178856442,-1.0964409884610813,-0.06415224282214446,-0.5368873853911058
-0.5957496258591115,-0.6047367648167541,-0.6831273419668188,-1.5636009981600156,-0.6077492485594386,-0.31887837470081565,-0.44678088141947014,-1.4030849760322288,-1.998656011342172,-0.02673002946096873,-0.5384766808266493
-0.5328994993514946,-1.554177797063356,-0.3761199016791246,-0.9232907647978938,-1.3715345579854032,-1.3553133652996814,-1.2942179786828802,-1.7617498424692803,-1.0446593296524394,-1.2976134067187415,-0.5400640630241045
-1.19714561590082,-1.1417265884499237,-1.1841059993778298,-2.6633511952532474,-0.6440076982243486,-0.4168610465771291,-0.367470524763611,-0.9933542895198362,-0.6183364275092456,-1.7481397326805022,-0.5416495263434126
-1.113234461882873,-1.466597065176386,-0.5763692245681086,-1.1048923934375123,-0.3854414338603815,0.1726980044549628,-1.0776691974566366,-0.457281377932751,-0.2944548543457105,-0.9154154834210031,-0.5432330651513329
0.26571267809523275,-0.7090558002258128,-0.4329732807935812,-0.8394398632625191,-0.5388210751791296,0.9559616036465148,-0.8740765454939821,0.3050904317900803,-0.03797571111226833,0.311525223700115,-0.5448146738214654
-0.307387745730532,0.08283285743619703,-0.04896538802768835,-0.7971234776283411,-0.5672558798015465,0.17473365756730222,-0.26625879006465514,0.5302368626474713,0.31491853097382605,-0.3194742336562793,-0.5463943467342562
0.7786003995857571,-0.2171459259881046,0.5008945693104143,0.5756389152939099,-1.1014828189616317,0.8258312367475134,-0.8616981063920179,-0.3081972559277422,0.16400716784233327,-0.04272043500495071,-0.5479720782770502
0.4200486094535951,-0.3249177550126109,-0.4190472802424617,0.1207987020799078,-0.4045451184661545,0.2989456291134832,-0.651011491958755,-0.0693804584921292,-0.6027553856111001,1.2413520106060674,-0.5495478628440688
0.08778044137286362,0.21050559143205552,0.867851324385541,0.0768946217070967,0.768885868788125,-1.4456645729625974,0.014478764188603221,-0.42172057422908593,0.8629716207214547,1.0057040029736934,-0.5511216948364634
-0.4500013198075453,-0.8268594685523073,-1.1585627864895414,-0.869979847645294,-0.8932166553601408,0.740148289367454,-0.8927787279090345,0.5914286373419668,0.24260806206280622,0.9508186480462612,-0.5526935686623202
-0.19333712959647822,1.0227758937609488,-1.502236406005011,0.296098896018255,-0.48082194672689155,-0.08139761049580506,-0.16956387591134883,-0.3004850396499791,-1.2669054104997006,-0.011680013947936312,-0.5542634787366824
0.07096747634597439,-0.2649404314064813,-0.7336189301762063,-0.01627208073264194,-0.598449099318636,0.08124932287820584,-1.009721923639498,-0.6802558162386576,-0.3223709845083501,0.05757593834592857,-0.5558314194815737
0.3602039742820507,-0.7946016540970325,0.06798895584162554,-1.0750106005260465,-0.3586468803761952,-0.2611878974100914,-0.5645639267000524,-0.346388232886252,0.2107776148396283,-0.8182325091090534,-0.5573973853260032
-0.09308904343832596,-0.27379813687004206,-0.2822970260409914,0.7070584249146075,-0.368976459975897,-1.5459723409247805,0.16421580857984758,0.11743742622857888,-0.4523809116675013,-0.8659292746672115,-0.5589613707060177
-0.12731313748419018,-0.45295878665392697,-0.9961313732039259,0.06989847759555926,-0.03179935958689974,1.0483855374654532,0.7074189120977457,0.0014055226810665289,0.33479950047342,0.05337112899754298,-0.5605233700646796
-0.3772138127859882,-0.7357935733304596,0.5803193301397463,-0.400603348055533,0.2545962519589028,-0.4530116707580717,-0.21774150010896992,-0.16541501356210353,-0.22451134069133394,0.5497775444453182,-0.5620833778521199
0.15443182775347758,-0.21182812361309716,0.29480418484303716,-0.1588581030621441,0.09035161649512766,-0.34951404005405984,-1.112414824641047,0.016817118326629188,0.34971835116448813,0.39462014422144764,-0.5636413885255429
-1.2449318866338501,-0.10288952790044542,0.3884613586562889,-0.17858301992779774,1.1619110195288356,0.6862631333742262,-1.0019828323764899,0.14258625786245877,-0.4757261250600201,-0.5500118145577053,-0.5651973965492484
-0.12683030643160487,-0.2765814339135664,-1.3474744147051017,-0.11446106815939816,0.12979688377297532,-0.6720394366726722,-0.9513271709641072,0.505240080565855,-1.2787965629867677,1.160301406633578,-0.566751396394655
-1.119367332909744,0.3337459566235847,-0.23159205898385418,-0.7825197957285409,0.23298879901919844,0.020616439294026012,-0.8601099816319021,-0.4611779066341254,-0.8223032732105419,-0.18442995352606895,-0.5683033825403045
-0.22937081393091213,-0.9053115904215298,-0.2713542475375734,-0.4139109088635165,0.5505248152726518,-0.030488711387288883,0.2677090515579377,-0.06205117104882443,0.15834575152613156,-0.09506458900037412,-0.5698533494719112
0.16599333622583903,-0.8070319247070945,-1.20737216043294,-0.2861306747619453,-0.32574314112418545,0.4404424199688246,0.6244459038659387,0.7773944629403358,0.08765828245280373,-0.7840522497739948,-0.5714012916823551
-0.58203092410345,0.23717523568408833,0.3760250825843111,0.04586861506351467,0.2739837395030572,-0.4066618752065855,-1.1229259359794628,-0.4890196391893555,0.11928520415322733,-0.9729941672436817,-0.5729472036717039
0.10077567687578752,-1.01134732846772,-0.026589550198905017,-0.9432543478681601,0.7979760893207439,-0.3750250806807189,-0.41710822891467525,-0.20866553673763233,0.39792753451991275,-1.2756664583932102,-0.5744910799472481
-0.367346198463954,-0.09505330197052544,-0.3629912275467007,-0.46020811769390707,0.12545933180758378,-0.02574853976422231,-0.6200364630642564,0.5243400940883706,-0.9095078322192619,-0.6479760317832925,-0.576032915023508
-0.05346561617696807,-0.19376501704827,0.37111087454719244,-0.15835020615294637,-0.39556801431507593,-0.11642134320022818,-0.8773587625093808,-0.5666882075063628,0.1545006583986917,-0.8226196409521145,-0.577572703422259
0.15046563204266344,-0.5077289072353801,0.27292494567378345,-0.7269559099508951,0.2339174925099762,-0.26887459421828724,0.4165296452631126,-0.739821026189732,0.06688163653683199,-0.4585747001397134,-0.5791104396725375
-0.16371674649364615,-1.0516440141588443,0.5614398036557383,0.1996217299113951,-0.5488792120599914,-1.104646251841745,0.8318781965464915,-1.14388096208185,1.48210376675599,-0.9497492249584648,-0.5806461183106882
-0.1306512323260065,0.9404243760942368,-0.7001819566053792,-0.7300236008188768,-1.5130034316322951,0.3594192201691593,-0.15451618005935186,-0.18192241199299988,-1.0226853724210307,-0.6150704465255811,-0.5821797338803582
-1.0163916010181004,0.04959644217260184,0.5003939628756063,0.0111726412921197,-0.810458209603197,-0.11118129300861208,-0.45530333472189455,0.10644480717969185,0.045937106225127,-0.4616151306373215,-0.5837112809325159
0.2591488656606471,-1.2107537071761905,-0.3034590496487036,-0.6371124911323025,0.6282784134285191,-0.214307967492398,-0.23551585340523687,0.14037906240171336,-1.1433969274514642,0.09382241925830805,-0.5852407540254997
0.0929800544822928,-0.08561225779697146,-0.45123182039043785,-0.6244311613277651,-0.1776030178528405,0.7310136903701636,-0.40193962399185995,0.0625229028719389,0.5789945340857802,0.6481927516436744,-0.5867681477249964
0.39000540034071257,-0.10665135567633256,-0.5153438357568737,0.18696055650628596,0.17793852320717468,-0.24245808678912983,0.9091457565839516,-0.07783326002546143,-0.10940135668862597,-1.3872468552030142,-0.5882934566040958
-0.19806940011697466,-0.41845883859654043,0.4983974765865242,-0.39837787570864064,0.799141619508429,-1.0232403102652754,-1.172713569960376,1.2965323956049497,-0.12002325546738128,0.2137989176414503,-0.5898166752432804
0.7484866372308179,0.5707393032629711,-0.6003865466270079,-0.3074010147882581,-0.2948046091095458,-0.5335869851557872,-1.3248357740335461,0.04637453050416518,-0.040770502969889245,0.012746404943197454,-0.5913377982304772
-0.5454633582033337,-0.13321971265031773,0.8384006216396322,-1.666417671885856,-0.32829160023257536,0.10736569554780652,1.0637387666888458,-1.4261681804722504,-0.04945663442995504,-0.08330553952012593,-0.5928568201610498
-0.1784893929664415,0.396307754033583,-0.7127488533875586,-0.8846704801355041,-0.08011532349784084,-0.31225652932100023,0.6039527083283318,0.22086308076048966,-1.0260823829400012,0.4416871755425152,-0.5943737356378191
