0.3143161550570067,0.15767550697182262
0.16828078956103415,0.15953660239848627
1.334646797891568,0.16139713098258268
1.074028311612882,0.1632570861135485
2.0811661996015296,0.16511646118285805
-0.09979205886318528,0.1669752495840466
1.2972297140357634,0.16883344471273387
0.9130997357891312,0.1706910399666475
1.4843027597488243,0.1725480287456466
1.7048575081558073,0.174404404451745
0.24763456638415682,0.17626016048913487
0.5301444184677166,0.17811529026421014
1.7503283260566773,0.17996978718558979
0.7181505760975957,0.18182364466414147
0.9158179091910774,0.18367685611300472
1.5195170784161558,0.18552941494761455
0.8154763610598049,0.18738131458572463
1.5659862946667724,0.18923254844743087
0.806590518657859,0.1910831099551947
1.847755734330887,0.1929329925338665
0.47140789651170645,0.19478218961070887
1.686959936164572,0.19663069461542007
0.4419945466511321,0.19847850098015726
1.2308456957979277,0.20032560213956
0.994940398917043,0.20217199153077348
1.491808721580423,0.2040176625934718
0.8904460780703101,0.20586260876988133
0.6375364172029894,0.20770682350480396
0.5821066595461518,0.20955030024564053
0.5828150390450484,0.21139303244241395
1.2332111827957706,0.21323501354779256
1.3806253269589415,0.21507623701711337
0.2305628484813102,0.21691669630840527
-0.179423017038232,0.2187563848824124
0.9669792888127275,0.22059529620261714
0.06458703074184753,0.22243342373526376
0.11855759976188818,0.22427076094938117
1.630812421362156,0.22610730131680637
1.0039388238494231,0.22794303831220755
2.465706016706271,0.22977796541310752
1.4951705690117447,0.23161207609990644
0.7747326786384717,0.2334453638559054
2.145615509770491,0.23527782216732937
0.8522112817508124,0.23710944452335037
1.8318213703337156,0.2389402244161106
1.031822784517298,0.24077015534074558
1.258871739829344,0.24259923079540738
1.0347204358981983,0.24442744428128746
0.48930785938251903,0.24625478930263997
1.1592380861314984,0.24808125936680467
1.4820249147624613,0.24990684798423027
1.8088248662497342,0.25173154866849706
-0.21046622334075415,0.25355535493634057
1.789299033780185,0.2553782603076738
1.04045508033612,0.257200258305611
1.245324115137091,0.2590213424564904
-0.20653636080148707,0.2608415062898969
1.2457626834397446,0.2626607433386856
0.9301849257841014,0.2644790471390044
1.2774527701896248,0.266296411230317
1.2664799390305428,0.2681128291554262
-0.20373592651751735,0.2699282944604963
0.5455836886918701,0.27174280069507656
1.3641746660699758,0.27355634141212365
1.2613555520600872,0.27536891016802484
0.18679864826389664,0.27718050052262105
1.6210031241951943,0.2789911060392292
0.8291438970743228,0.2808007202846656
1.637585622915097,0.2826093368292685
-0.00852107055661469,0.28441694924692096
1.6206719782578574,0.2862235511150741
1.766170457259204,0.28802913601476915
0.703308565518784,0.289833697530661
-0.43637007757077667,0.2916372292510405
2.2393172846935205,0.2934397247678576
1.2600745737573045,0.29524117767674374
1.6864490520929174,0.29704158157703486
1.769980623894475,0.29884093007179424
0.1454119360126534,0.30063921676783484
2.192576117316639,0.3024364352757425
1.3405620174004638,0.30423257920989805
1.1777772921994243,0.3060276421885007
1.200887154222182,0.30782161783359024
1.9411623802780342,0.30961449977106964
1.6412707309377812,0.3114062816307282
0.6335441683955654,0.31319695704626355
1.2959793083525764,0.3149865196553047
0.4816925210862712,0.3167749630994347
-0.5372684035636128,0.31856228102421275
-0.1800251253863686,0.3203484670791972
0.8577221546982231,0.32213351491796804
1.5696574136653276,0.32391741819814934
2.4205635093293334,0.3257001705814321
1.7855359252677965,0.3274817657335961
0.7965641954052004,0.32926219732453316
0.7454228934045511,0.3310414590282691
1.779570652478169,0.3328195445229866
0.9729508616436221,0.33459644749104733
0.25360580049200676,0.3363721616190146
0.5478129467776202,0.3381466805976757
0.9232972761282254,0.3399199981220644
0.038261555282739335,0.3416921078914833
1.045488434890515,0.3434630036095262
1.5461432399792119,0.3452326789841004
1.281450430463469,0.3470011277274495
1.077377256012859,0.3487683435561749
0.19262890470471972,0.35053432019125896
0.6470306060301858,0.35229905135808687
1.2668803706872562,0.354062530786469
1.4876848174775752,0.35582475221066323
1.1206060152129358,0.3575857093693972
0.51633015586771,0.35934539600589066
1.2838720676232398,0.36110380586787744
0.7574232924940875,0.3628609327076279
-0.41870211674512653,0.3646167702819711
1.0887646594811766,0.3663713123523168
0.9079300081154861,0.3681245526846779
1.452211746256114,0.3698764850496924
1.1556444178183518,0.37162710322264547
1.7152960318373784,0.37337640098349184
1.7948349196217566,0.3751243721168776
1.3874988450828047,0.37687101041216264
1.9677207095621196,0.37861630966344223
1.1420270077902366,0.38036026366956954
1.4299223655089215,0.38210286623417733
0.8214297514624362,0.38384411116570016
1.3626406802314805,0.3855839922773965
1.3634837152569765,0.3873225033873703
1.2039292730319757,0.3890596383185933
2.1542012129275467,0.3907953908989268
0.8415703906880362,0.3925297549611439
1.5342091737392365,0.39426272434295095
2.018616315813296,0.3959942928870098
0.9289235976637256,0.3977244544409596
1.4328665795401359,0.3994532028574384
0.9146503101709629,0.4011805319941054
0.6355813715432385,0.40290643571366264
1.1118877964798997,0.40463090788387646
0.428175718240503,0.40635394237759986
0.2423755310719825,0.40807553307279376
1.8885718900916586,0.40979567385254917
2.6752321021314,0.41151435860510877
1.2219228254339014,0.41323158122388826
1.3845092718339678,0.41494733560749875
1.3187599205155114,0.41666161565976784
1.0954473838512235,0.41837441528976166
1.67073017324807,0.4200857284118062
1.0187369919686953,0.4217955489455093
0.2773346519594888,0.4235038708157819
1.84238641649393,0.42521068795285977
1.6367260923994231,0.4269159942923252
0.7562250767113176,0.4286197837751283
0.9219164773058572,0.4303220503476088
1.4648747538027465,0.4320227879615173
1.100425115282782,0.43372199057403676
0.9904890351049561,0.43541965214780454
0.5406760796270049,0.4371157666509328
1.1037302643374123,0.4388103280570311
1.5417038279222999,0.44050333034522676
0.12770760797247926,0.442194767500187
1.4952678863011117,0.44388463351214
0.8335726911096635,0.44557292237689616
2.27691591254161,0.44725962809587
1.8196337640284541,0.4489447446761005
2.1230716417728424,0.4506282661302732
1.6092684854354866,0.45231018647674137
1.9111672775876403,0.4539904997395467
0.6245796048876556,0.4556691999484414
0.630179434213757,0.4573462811389085
1.3517855635834888,0.45902173735218393
-0.027789684157870254,0.4606955626352769
2.4835747933608285,0.4623677510409917
3.2838462059514972,0.4640382966279483
1.3509779436519005,0.4657071934606037
1.269375003882039,0.4673744356092733
1.3009959380125677,0.4690400171501513
0.8053851515384934,0.47070393216533246
2.304608667002888,0.47236617474283266
0.5394235311262394,0.47402673897661
1.4285310052351277,0.47568561896658584
1.2637683111991709,0.4773428088186659
0.9897598830365526,0.47899830264476095
1.904953237841843,0.4806520945628077
1.7516979139419862,0.4823041786967902
2.315825858426786,0.4839545491767599
1.876013354030489,0.4856032001388572
0.5180710905993413,0.48725012572533216
1.3572769099088011,0.48889532008456515
1.5375671556754584,0.4905387773710873
2.1743262322179535,0.4921804917456022
1.3728650676890293,0.49382045737500574
1.9095801053780481,0.4954586684324075
1.5348884078373024,0.49709511909715076
0.5584100338521952,0.4987298035548339
0.6968023251703312,0.5003627159973307
0.8555833692255482,0.5019938506228108
1.583137310196106,0.5036232016357608
1.1366876779934398,0.5052507632470042
1.0629626956584797,0.506876529673723
1.3077228226884638,0.5085004951394767
-0.06822211279236334,0.5101226538742246
1.1353085315699358,0.5117430001143449
1.2246638814762543,0.5133615281026556
1.139081898383466,0.5149782320884354
0.846205945562849,0.5165931063274437
0.19058649215215506,0.5182061450819411
2.136320672502877,0.5198173426207093
1.8022573533301702,0.521426693219073
0.36652920063043687,0.523034191158918
2.5777843085243526,0.5246398307287135
1.7565538152412905,0.5262436062235312
1.7300742278807324,0.5278455119450663
0.7878645320576314,0.5294455422016571
2.437407678530944,0.5310436913083055
1.1776204549492153,0.5326399535866978
1.68373141919258,0.5342343233652234
1.3205996988087454,0.5358267949789965
0.48203474193022794,0.5374173627698755
1.2682864349340912,0.5390060210864833
0.8281418437662789,0.5405927642842266
1.277606189390967,0.5421775867253177
0.7848482498723048,0.5437604827787924
0.847331577971902,0.5453414468205318
1.1908821343094125,0.5469204732332811
1.6908525862186945,0.5484975564066703
1.5386395007926645,0.5500726907372339
1.7170332942713706,0.5516458706284301
0.28361737584142954,0.5532170904906624
1.153329868715235,0.5547863447412973
1.780337478997743,0.556353627804686
2.5000592878195147,0.5579189341121831
1.2507912909476198,0.5594822581021669
0.8672934034851141,0.5610435942200588
1.1289624299733991,0.5626029369183432
1.3951461253654298,0.5641602806565875
1.2861401839549045,0.5657156199014614
0.3634674713137369,0.5672689491267564
1.5953323804775805,0.5688202628134061
2.0170120092876824,0.5703695554495054
1.3528267699323349,0.5719168215303297
0.6908530149096355,0.5734620555583554
1.7776488015514962,0.5750052520432786
0.30672407380595074,0.5765464055020346
0.8244912087560832,0.5780855104588185
0.5898513302944086,0.5796225614451032
1.5929293729516418,0.5811575529996597
0.40136494477544066,0.5826904796685759
1.3853050644023277,0.5842213360052773
0.46285791290651634,0.5857501165705442
1.9338770642208134,0.5872768159325332
2.1235591420673097,0.5888014286667951
0.9061797135166758,0.5903239493562945
1.0190602929794335,0.5918443725914295
1.566060683074504,0.5933626929700502
1.2345795163762183,0.5948789050974786
1.4347883426199373,0.5963930035865274
0.9282351339374171,0.5979049830575187
2.1917761219705163,0.5994148381383044
2.330410350158105,0.6009225634642839
1.2715909554914286,0.6024281536784237
1.017362575605394,0.6039316034312768
1.1084826413211568,0.6054329073810013
1.024247877313557,0.6069320601933793
1.8921705685857515,0.6084290565418361
1.5905739945893513,0.609923891107459
2.1143126123732943,0.6114165585790164
1.3932043635211369,0.6129070536529764
2.138357255023899,0.6143953710335256
1.4637580019087728,0.6158815054325883
0.7427301310450394,0.6173654515698451
0.32463310614041996,0.6188472041727512
1.8736836855281545,0.6203267579765559
1.8120221502889187,0.6218041077243212
1.5669312279224206,0.6232792481669394
0.4483681953099875,0.6247521740631535
1.591006550313105,0.6262228801795745
1.8626509196873415,0.6276913612907005
1.4329063232086205,0.6291576121789346
0.47887909296318,0.6306216276346052
1.8016982999924163,0.632083402455982
1.0298243410362482,0.6335429314492969
2.0303796086078325,0.6350002094287606
2.011549213155347,0.6364552312165821
0.8516234444747612,0.6379079916429867
2.7609654016106604,0.6393584855462346
1.3213765838392386,0.640806707772639
0.6955654475894393,0.6422526531765843
1.1157029702654375,0.6436963166205447
2.501888586249749,0.6451376929751026
1.8862514518210547,0.6465767771189662
1.2572483118972329,0.6480135639389881
2.6948136682179333,0.6494480483301835
1.5637874459180758,0.6508802251957485
2.322491994563824,0.6523100894470776
1.416033938391403,0.6537376360037821
0.33687376310568384,0.6551628597937086
1.1761114372287291,0.6565857557529564
1.6048539740465368,0.6580063188258954
0.9402744125891975,0.6594245439651854
1.9879821501253936,0.6608404261317916
2.328047831496094,0.6622539602950048
0.8440590285416456,0.6636651414324584
1.089597276868886,0.6650739645301459
0.8674098235755381,0.6664804245824393
1.4625697277524816,0.6678845165921062
1.604041481944695,0.6692862355703287
1.9123083693409875,0.6706855765367199
1.5248896220062713,0.6720825345193422
2.2483104918721426,0.673477104554725
1.7443430696524544,0.674869281687882
1.3529906248414703,0.6762590609723291
0.5525820952418594,0.6776464374701021
1.17285278588865,0.6790314062517739
2.9756959096415363,0.680413962396472
1.6927047330474858,0.6817941009918962
1.3392365049697523,0.6831718171343362
1.3979191482913487,0.6845471059286886
2.180285927190372,0.6859199624884744
2.277521266263733,0.687290381935857
1.7970287900007653,0.6886583594016584
1.8187455212820414,0.6900238900253773
1.396962406796547,0.6913869689552063
0.9160510931680085,0.6927475913480489
1.1056060202087366,0.6941057523695366
1.097873633792105,0.6954614471940468
1.800287279359143,0.696814671004719
1.6069936859761254,0.6981654189934726
1.2509459814259574,0.6995136863610235
1.650333478623592,0.7008594683169016
1.739303716215725,0.7022027600794676
1.4766445673176092,0.7035435568759297
1.7704137657788594,0.7048818539423612
0.982329662943495,0.7062176465237172
2.219964315006617,0.7075509298738509
1.7125383086651675,0.7088816992555311
1.5785423262482805,0.7102099499404592
0.8215704849956549,0.7115356772092853
0.954394581889189,0.7128588763516254
1.5347395385305287,0.7141795426660782
2.1014760346196675,0.7154976714602418
2.7003963058210485,0.7168132580507298
1.086678123605046,0.7181262977631887
2.398549529023924,0.7194367859323144
0.925771409069218,0.7207447179018682
1.671995106103148,0.7220500890246938
1.5209785506712281,0.723352894662734
1.801353591551246,0.7246531301870466
1.6793754646072154,0.7259507909778212
0.9446897941575388,0.7272458724243958
2.04512628457311,0.7285383699252728
2.6136434513459137,0.7298282788881353
1.3246525220248078,0.731115594729864
1.940603095787635,0.732400312876553
2.3551039304697925,0.733682428763526
1.4864307406772845,0.7349619378353528
1.7877071888831217,0.7362388355458653
1.5889126100200912,0.7375131173581738
1.1212399023170694,0.738784778744683
1.2984186615675872,0.740053815187108
1.8301685189861896,0.7413202221764907
2.384144039895075,0.7425839952132154
2.289210035473926,0.743845129807025
2.275845371549616,0.7451036214770371
1.5823335587381373,0.7463594657517596
1.5140138835469745,0.7476126581691068
1.1353590706474936,0.7488631942764152
1.2496262045960311,0.7501110696304594
1.4171888392479264,0.7513562797974678
0.22515429223272254,0.7525988203531379
2.622429741327497,0.753838686882653
0.27903431896760117,0.7550758749806975
2.291081306306126,0.7563103802514718
1.5623228457683458,0.7575421983087093
1.849875114906988,0.7587713247756903
0.4522831669180204,0.7599977552852594
1.9631677123057976,0.7612214854798393
1.8267925191620098,0.7624425110114478
1.47214057034832,0.7636608275417119
1.6137497393688056,0.7648764307418843
1.6274999294444645,0.7660893162928579
1.7010004424780962,0.7672994798851819
1.7910354370330215,0.7685069172190765
2.3979869711344888,0.7697116240044488
1.6168523276376179,0.7709135959609075
2.623527567301028,0.772112828817778
1.5468453667840971,0.7733093183141183
1.0783372314163335,0.7745030601987337
2.113917635737279,0.7756940502301918
2.21556567441396,0.7768822841768375
1.5469798392156722,0.7780677578168086
1.6068233565211707,0.7792504669380501
2.522835051723914,0.7804304073383297
1.2216714122835113,0.7816075748252524
0.32962653299241046,0.7827819652162756
1.7640306617978552,0.783953574338724
1.9619499593611351,0.7851223980298039
1.6957409178348688,0.7862884321366188
1.7557466522323422,0.7874516725161835
1.462107581976294,0.7886121150354394
1.7710203985068624,0.7897697555712684
1.7510227757957701,0.7909245900105082
1.898066452933986,0.792076614249967
0.8626680761054782,0.7932258241964373
2.800756998049262,0.7943722157667112
0.9102252080571325,0.7955157848875949
1.9523766832895117,0.7966565274959224
2.3893464133775653,0.797794439538571
2.6737270919601603,0.7989295169724744
1.7483639293401425,0.8000617557646389
1.0421668173506011,0.8011911518921556
2.2196592441129477,0.8023177013422165
1.980123831619939,0.8034414001121276
1.4181480410205602,0.8045622442093234
1.4272019484251994,0.8056802296513821
2.249789842089865,0.8067953524660376
1.967642941923335,0.8079076086911958
1.1243220727734202,0.8090169943749472
2.2433721378775777,0.8101235055755822
0.39598483679748636,0.8112271383616037
2.0018018887670435,0.8123278888117418
1.7927329342191685,0.8134257530149683
1.9021997483058772,0.8145207270705093
0.42311264983153996,0.8156128070878603
2.292462339686021,0.8167019891867991
0.9435115154833238,0.8177882694974005
1.7068077660570853,0.8188716441600485
1.9411214345254606,0.8199521093254523
1.2077123484204733,0.8210296611546577
2.7744803035467775,0.8221042958190623
1.6058720161907312,0.8231760095004284
1.3987198834630208,0.8242447983908965
2.2161173381757795,0.8253106586929995
0.9639531461005535,0.8263735866196754
1.5157905073771647,0.8274335783942812
1.5678183922853535,0.8284906302506061
2.296949959519021,0.8295447384328852
1.0162717360032651,0.8305958991958126
2.553407192913468,0.8316441088045545
2.2404993071878283,0.8326893635347631
1.4821544453176956,0.833731659672589
1.4526859928878064,0.8347709935146954
1.7146893394426175,0.8358073613682702
1.8530702784598398,0.8368407595510399
1.0006917579503474,0.8378711843912822
2.141358699271292,0.8388986322278397
1.932956178804378,0.8399230994101319
0.9734703734848341,0.840944582298169
2.0893091397425763,0.8419630772625647
1.1227472832116443,0.8429785806845486
1.57326868760394,0.8439910889559799
1.580213894913511,0.845000598479359
2.3165902649857393,0.8460071056678421
2.109027024989864,0.8470106069452519
2.541756777257531,0.8480110987460917
2.3248487755567764,0.8490085775155576
1.2168792414787282,0.8500030397095512
2.098910244068859,0.8509944817946917
1.9231187290605636,0.85198290024833
2.7138736581563054,0.8529682915585589
1.510175541391351,0.8539506522242276
1.8869202891392176,0.8549299787549532
1.8777957801731318,0.8559062676711329
1.1707579727613657,0.8568795155039572
1.0709124624094093,0.8578497187954216
1.9524982323453002,0.8588168740983387
0.5944396286730002,0.8597809779763512
1.9111146551650458,0.8607420270039435
2.694398787995671,0.8617000177664541
1.3490059232732345,0.8626549468600876
1.2805968679030304,0.8636068108919271
0.7555943812321138,0.8645556064799456
1.5769468513589213,0.8655013302530189
1.6241894487362016,0.866443978850937
0.7742306281244434,0.8673835489244162
2.42120476666953,0.8683200371351106
1.9067980268922065,0.869253440155625
1.8368557003574397,0.8701837546695256
0.9273412048499158,0.8711109773713523
1.4372381512351984,0.8720351049666304
1.1070506489705614,0.8729561341718822
2.197942023680059,0.8738740617146392
0.9671128214211159,0.8747888843334527
0.7033128737849301,0.8757005987779063
1.4101705635361403,0.8766092018086269
3.1259659825121195,0.8775146901972968
0.6998619042893908,0.8784170607266644
2.267083686446136,0.8793163101905562
1.7540083430297333,0.880212435393888
1.3813987785403299,0.8811054331526764
2.4964256179578226,0.8819953002940499
1.9234325760372502,0.8828820336562602
2.2592152228674,0.8837656300886934
0.36028416987811773,0.8846460864518815
1.2609143010610864,0.8855233996175133
2.6547314938070197,0.8863975664684456
0.43929355833080436,0.8872685838987141
1.2703969100059262,0.8881364488135445
1.667166215090876,0.8890011581293638
1.4520475445166605,0.8898627087738109
1.7770946542845656,0.8907210976857478
1.41690154588857,0.89157632181527
0.3782220563831751,0.8924283781237178
1.4292316342484759,0.8932772635836871
1.5614019075343362,0.8941229751790398
1.2999927726205496,0.8949655099049147
2.551958531616299,0.8958048647677385
0.7418995365087089,0.8966410367852358
1.8088778096245517,0.8974740229864401
2.245580941657109,0.8983038204117044
1.351738036283205,0.8991304261127117
2.4319771891118087,0.8999538371524847
1.712875569658136,0.9007740506053981
1.0989188045267335,0.9015910635571865
2.50180115051927,0.9024048731049572
2.4427813516216896,0.9032154763571987
2.2381813918326436,0.9040228704337916
1.743523381300794,0.9048270524660195
2.5970735151465627,0.9056280195965779
1.6287345852579715,0.9064257689795853
1.4994689649488697,0.9072202977805931
1.14531612215962,0.9080116031765957
1.795070451967716,0.90879968235604
2.453931748065395,0.9095845325188364
1.2426314365257602,0.9103661508763677
1.8908688552718735,0.9111445346514999
0.8562484594368951,0.9119196810785912
1.7369163087946287,0.9126915874035028
1.4752773075866465,0.9134602508836076
1.4667625487884541,0.914225668787801
2.26628800263706,0.9149878383965098
1.3824958771331484,0.9157467570017023
1.032631218858021,0.916502421906898
1.7023962990431891,0.9172548304271764
1.210225864155202,0.9180039798891877
1.6388134940548797,0.9187498676311617
1.7515690960198462,0.9194924910029169
1.725295425832398,0.9202318473658703
1.2490444250052974,0.9209679340930471
1.5985766959538235,0.9217007485690897
1.2584807531189415,0.9224302881902666
1.6249283395510459,0.9231565503644826
2.5417131834549096,0.9238795325112866
2.5640897715654276,0.9245992320618827
1.749174077549875,0.9253156464591376
1.5409267493237144,0.9260287731575901
2.4915855064813535,0.926738609623461
1.980383662561747,0.9274451533346613
1.754316464698251,0.9281484017808009
0.5320802617859729,0.9288483524631989
1.8877327559518942,0.9295450028948903
0.5165749414548073,0.9302383506006371
2.7977888897121677,0.9309283931169356
2.517919127669214,0.9316151279920258
2.248054968729547,0.9322985527858999
1.4845682489649654,0.9329786650703108
1.3311930522460234,0.9336554624287813
2.6655329858343566,0.9343289424566119
3.1382240952734124,0.9349991027608903
0.7699442859950429,0.9356659409604988
1.6702120560433646,0.9363294546861235
1.9926577567703077,0.936989641580263
1.3795069852257837,0.9376464992972355
1.3688876248242554,0.9383000255031888
0.28568608836814313,0.9389502178761071
1.8555314487257895,0.9395970741058202
1.8106038862124494,0.9402405918940113
2.6560148317977736,0.9408807689542255
1.85763325573831,0.9415176030118773
2.376426713885479,0.9421510918042593
2.8536613894573093,0.9427812330805501
1.6282573448730528,0.9434080246018222
1.6018851393811195,0.9440314641410498
1.6546118775966567,0.9446515494831167
2.103980819957033,0.9452682784248251
2.4188822344339638,0.9458816487749021
1.8484459292833477,0.946491658354008
1.7173255319243268,0.9470983049947442
3.1508230425789616,0.9477015865416611
2.4497862186545385,0.9483015008512653
1.8644428133271007,0.9488980457920272
2.2511405646324354,0.949491219244389
0.6982754210324935,0.9500810191007716
2.7500780548626773,0.9506674432655833
1.9189461473390017,0.9512504896552254
0.839001689113415,0.9518301561981013
2.386335972765668,0.9524064408346231
3.230807134944788,0.9529793415172187
2.8430072871425174,0.9535488562103398
1.8031123509171598,0.9541149828904685
2.1539044342641813,0.9546777195461245
1.5486117651192486,0.9552370641778726
2.7585176613243796,0.9557930147983301
0.2953957908128532,0.9563455694321726
0.9194380712468948,0.9568947261161426
1.9735894258716509,0.957440482899055
1.940015787353763,0.9579828378418054
1.0498446459090458,0.9585217890173758
2.5607992612458066,0.9590573345108424
1.3762340431033684,0.9595894724193816
2.0254451155554065,0.9601182008522776
2.4414919965649577,0.9606435179309281
2.66144813247767,0.9611654217888519
2.42639968715546,0.9616839105716951
2.6263318463498337,0.9621989824372378
2.109692463429202,0.9627106355554005
1.7460564091057635,0.9632188681082509
2.021075684357198,0.9637236782900097
0.8311370708256964,0.9642250643070579
1.7257476473089723,0.9647230243779428
2.646471242336424,0.9652175567333839
0.5417818247916956,0.96570865961628
2.3836622230155924,0.9661963312817147
1.272572058594605,0.9666805699969628
3.0559302642995316,0.9671613740414972
2.5600828661390937,0.9676387417069936
2.5203352861845305,0.9681126712973377
2.1550245763391516,0.9685831611286311
1.7519805097570778,0.9690502095291966
1.9416170213074038,0.969513814839585
0.8397917271579696,0.9699739754125803
2.6633191322039123,0.9704306896132061
2.4165103671464454,0.9708839558187309
2.4719570266854856,0.9713337724186744
0.9795993714271998,0.9717801378148127
1.963199747020277,0.9722230504211842
1.700114090930384,0.9726625086640954
2.1404479629593425,0.9730985109821265
1.3465103903555637,0.9735310558261365
1.980037183999189,0.9739601416592691
1.1334603293274543,0.9743857669569582
2.7103036116050134,0.9748079302069329
1.3023761267394625,0.9752266299092234
1.3027441860438171,0.9756418645761659
2.5231959357104277,0.9760536327324082
1.6944872421181214,0.9764619329149149
1.7020232294606177,0.9768667636729721
1.4730963322853978,0.9772681235681935
2.1545478737059662,0.9776660111745245
2.8035447487576928,0.978060425078248
0.7695888658635601,0.978451363877989
1.1097363161411695,0.9788388261847202
1.7823977346549689,0.9792228106217657
2.0417353607864697,0.9796033158248074
1.6276134240100304,0.9799803404418886
2.077470364833067,0.9803538831334196
1.3078895278204652,0.9807239425721822
1.9431684540022442,0.9810905174433341
1.5060205378314966,0.9814536064444142
2.280251226802684,0.9818132082853466
1.614041372666626,0.9821693216884457
0.9401236907382672,0.9825219453884205
1.143428235978871,0.9828710781323792
0.48845939520223497,0.9832167186798331
0.7516590460329885,0.983558865802702
0.9226045193426077,0.9838975182853178
1.3226790170008556,0.9842326749244291
0.8168662909940818,0.9845643345292053
2.044185019160648,0.9848924959212413
1.9080519169654726,0.9852171579345609
1.1355945881966665,0.9855383194156216
2.5244322892057385,0.9858559792233187
1.0147723248879994,0.9861701362289887
3.3400136161621954,0.9864807893164144
2.7525049314785823,0.9867879373818274
1.4308233271880866,0.9870915793339134
1.7212509872903248,0.9873917140938154
1.8067780753464977,0.9876883405951377
2.23157731386145,0.9879814577839494
2.006112694420039,0.9882710646187888
1.754241576130816,0.9885571600706662
1.5857059038068813,0.9888397431230683
1.5536531387156522,0.9891188127719618
2.1166955064452733,0.9893943680257962
1.515709131048453,0.9896664079055082
0.9126088154713639,0.9899349314445247
2.725284828073635,0.9901999376887665
1.322008485528692,0.9904614256966512
2.0993747093618826,0.9907193945390973
2.0248281037793388,0.990973843299527
1.675559893779416,0.9912247710738692
2.248881223199628,0.9914721769705636
1.9229831593822238,0.9917160601105628
2.3960609274558884,0.9919564196273365
1.8930009089599964,0.9921932546668736
1.6613308673096463,0.9924265643876857
2.4528130515858058,0.9926563479608105
1.983630875225034,0.9928826045698137
2.0790983577081446,0.9931053334107928
1.6710177137532136,0.9933245336923797
1.7002474104142704,0.9935402046357434
1.580197619571202,0.9937523454745929
2.585622678644978,0.9939609554551797
3.0322059642426016,0.9941660338363008
0.9102492787452042,0.9943675798893011
2.248303847042992,0.9945655928980761
1.7585078647858576,0.9947600721590744
2.484844962136421,0.9949510169813002
1.6674832059812978,0.9951384266863156
2.6200934935972624,0.9953223006082436
2.508826327898665,0.9955026380937695
1.5183633983646803,0.9956794385021441
2.1192998652458033,0.9958527012051857
2.7401505603334306,0.9960224255872819
1.3701592552122845,0.9961886110453925
1.6330494737531454,0.9963512569890511
