0.35994777569874753,-0.20032560213955886
0.6357980684226368,-0.20217199153077187
-0.8226577930772523,-0.20401766259347145
0.45898522258767654,-0.2058626087698805
-0.41278581425976246,-0.20770682350480268
-0.3605010755782969,-0.2095503002456388
0.002356098427482911,-0.21139303244241178
0.5899695377719403,-0.21323501354779165
-1.3839234665068416,-0.21507623701711198
-1.0288971338739794,-0.21691669630840515
0.09515863020251861,-0.2187563848824118
0.812200767295431,-0.22059529620261614
1.3472057866266374,-0.2224334237352623
0.09019119494318822,-0.22427076094937923
-0.7275199449666847,-0.22610730131680568
0.44800589897928556,-0.22794303831220644
-0.7663011164740305,-0.22977796541310763
-0.5407340842206176,-0.2316120760999044
0.8397506197545253,-0.2334453638559029
-0.1234768258003989,-0.23527782216732812
0.19119776423338786,-0.23710944452334864
-0.05858745774347368,-0.23894022441611015
0.6679388346433763,-0.24077015534074472
-0.7314398764880043,-0.2425992307954078
-0.0587951513841658,-0.24442744428128568
0.00272342583148049,-0.2462547893026377
-0.20791261414634418,-0.24808125936680367
-0.9099789958911784,-0.24990684798422877
-0.027970793881251746,-0.2517315486684969
-0.49323050725043976,-0.25355535493633985
-0.23170794775920622,-0.2553782603076727
-0.15976433784591862,-0.2572002583056095
0.48952653818825226,-0.2590213424564884
-0.8191175986456732,-0.26084150628989616
-0.446942933412613,-0.2626607433386844
0.21238609427751448,-0.2644790471390044
-0.7199352851927698,-0.2662964112303166
-0.3015283103728349,-0.2681128291554236
0.3576436403627033,-0.269928294460495
0.8023084420605228,-0.2717428006950748
0.588528871232299,-0.2735563414121231
0.06903154911311042,-0.27536891016802395
-0.3923919148885079,-0.27718050052261967
0.5140643865044479,-0.27899110603922905
0.02278290431920183,-0.28080072028466324
1.5380959822563085,-0.28260933682926737
0.15028137314957885,-0.28441694924691946
0.04883081851482128,-0.2862235511150738
-0.28504666418635205,-0.2880291360147684
-0.36998685253514224,-0.28983369753065985
0.7830530453101514,-0.2916372292510389
0.29444436473491764,-0.2934397247678555
0.08906823259261015,-0.2952411776767429
-0.05359616074043606,-0.2970415815770336
-1.1625250732398789,-0.2988409300717942
0.258244984459651,-0.30063921676783434
-0.00457695764959648,-0.3024364352757415
-0.4432885448571979,-0.3042325792098966
-0.06273116198391898,-0.30602764218849887
0.8171702957292039,-0.30782161783358963
0.09484858011674643,-0.30961449977106864
-0.6303457173871555,-0.3114062816307267
0.2364205992099554,-0.3131969570462633
-0.675306257540789,-0.3149865196553024
0.4815150907939086,-0.31677496309943354
1.0917594772346604,-0.31856228102421114
0.09366295726559008,-0.3203484670791968
0.30830883362430556,-0.3221335149179672
-0.03966391173144024,-0.3239174181981481
-0.8646922113856643,-0.3257001705814321
0.6247135177768237,-0.32748176573359394
-0.1815709709886733,-0.3292621973245322
-0.7886049991871555,-0.33104145902826776
-0.8482858206383547,-0.3328195445229848
-0.3560233486417003,-0.3345964474910468
0.5337993683120477,-0.33637216161901357
-0.2206939929155115,-0.3381466805976742
0.16814198872035316,-0.33991999812206247
-1.1846631249118065,-0.34169210789148263
0.0090737941990377,-0.3434630036095251
-0.059423658379446,-0.34523267898409893
-0.7159384715051321,-0.3470011277274492
0.4724692799668561,-0.34876834355617414
-0.5731164750577245,-0.35053432019125774
-1.2827479380392646,-0.3522990513580852
0.23231760534521695,-0.35406253078646854
-0.5064902519506045,-0.3558247522106623
-0.6051999330732447,-0.3575857093693959
-0.11312631391501574,-0.35934539600589055
-0.5300151818228672,-0.3611038058678752
-0.17235230667746407,-0.3628609327076269
1.2121655457008305,-0.3646167702819697
-0.5930015899606064,-0.36637131235231496
0.7616492980446296,-0.36812455268467725
-0.6044559332448196,-0.3698764850496913
-0.12430952725373742,-0.3716271032226456
-0.08511690076788597,-0.37337640098348984
-0.2983094126606178,-0.3751243721168769
0.844422001404877,-0.3768710104121614
0.14723065413333625,-0.3786163096634406
-0.2728515454323702,-0.3803602636695691
-0.5312254908974102,-0.38210286623417644
0.22204407375542656,-0.38384411116569894
0.2543819243829751,-0.38558399227739476
-0.8260501073167885,-0.3873225033873681
0.21128762302259635,-0.38905963831859225
-0.763076137257136,-0.3907953908989254
0.32158139843826333,-0.3925297549611437
-0.8084795885203917,-0.39426272434295034
-1.2492355381910256,-0.39599429288700877
0.06490134530147862,-0.3977244544409581
0.23671650201808161,-0.3994532028574365
0.18797448530200975,-0.40118053199410475
-0.7044559819788814,-0.40290643571366147
-0.16384994551328871,-0.40463090788387646
-1.064551047458489,-0.4063539423775978
-0.9878048830977912,-0.40807553307279293
0.582755207856477,-0.40979567385254795
0.020216306290737437,-0.41151435860510704
-0.4267159174113305,-0.41323158122388776
0.05545306043482992,-0.4149473356074978
0.32585822634187217,-0.4166616156597681
0.7424584616778314,-0.4183744152897599
-0.586857964171646,-0.420085728411804
-0.016675841158460547,-0.42179554894550825
-0.5744543112119279,-0.4235038708157804
-1.5425048243239128,-0.4252106879528595
-0.1953172906731625,-0.42691599429232446
-1.85065769769203,-0.42861978377512716
-0.6263845321358568,-0.43032205034760723
-0.1506632110467823,-0.4320227879615153
-0.16041586256311668,-0.433721990574036
0.18343123011815438,-0.4354196521478033
-1.1799485326129746,-0.4371157666509328
-0.9177898281145458,-0.43881032805703063
-0.17553841435908452,-0.4405033303452259
0.1475448115728913,-0.44219476750018566
-1.3201300245137761,-0.44388463351213825
0.6764695542297511,-0.44557292237689566
-0.31669577757646694,-0.447259628095869
-0.25339696141041473,-0.4489447446761007
-1.0515476243636135,-0.450628266130273
-0.51446226375716,-0.4523101864767391
0.4399185766878594,-0.45399049973954564
-0.24350835725588985,-0.4556691999484399
0.32165088327296265,-0.4573462811389082
0.11513819101202893,-0.4590217373521832
-0.9159984972598473,-0.4606955626352758
-0.38827516047440336,-0.46236775104099015
0.024035782006693915,-0.46403829662794627
-0.5832315000573984,-0.46570719346060285
-1.1970307228829333,-0.467374435609272
0.27904577395087826,-0.4690400171501512
1.0302837350136884,-0.47070393216533196
-0.1747214691131762,-0.4723661747428317
0.33711032944693525,-0.47402673897660863
-0.43729295816610025,-0.4756856189665841
-0.4867222666440414,-0.4773428088186653
-0.6766596345525264,-0.4789983026447599
0.10347856283149703,-0.4806520945628079
0.49851814329694644,-0.4823041786967899
-0.1868664902212689,-0.4839545491767576
-0.9891789650544457,-0.48560320013885616
-0.211555176116134,-0.4872501257253307
0.3128836077477675,-0.4888953200845647
-1.0313058306365814,-0.49053877737108653
-0.09581036288895242,-0.49218049174560097
0.4106148452580769,-0.4938204573750057
-0.000770184484521319,-0.49545866843240544
0.33054855287589496,-0.4970951190971499
0.22551373295648802,-0.4987298035548326
-0.6855233782236563,-0.5003627159973305
-0.9704168526133403,-0.5019938506228102
-0.06436366987271508,-0.5036232016357598
0.05091961087102179,-0.5052507632470029
0.6579200933795626,-0.5068765296737212
0.3003391876579042,-0.5085004951394761
-0.0698714402151508,-0.5101226538742236
-0.07903833112029145,-0.5117430001143434
-0.14404900696910383,-0.5133615281026552
0.09497355258968132,-0.5149782320884346
-0.6676856010647896,-0.5165931063274426
-0.20587193377085095,-0.5182061450819394
-0.4093342779290492,-0.5198173426207089
-0.24439140449853664,-0.5214266932190721
-0.5649170130516918,-0.5230341911589167
-0.20290512229771485,-0.5246398307287133
-1.2785747638987879,-0.5262436062235292
-1.002148715349822,-0.5278455119450653
-0.1522892925584255,-0.5294455422016557
0.1348639441281471,-0.5310436913083053
-0.9418433576545286,-0.532639953586697
0.3562455009229806,-0.5342343233652223
-1.371743646617153,-0.5358267949789965
0.47008236334336195,-0.5374173627698737
-0.8000870783941372,-0.5390060210864825
-1.8799279658666284,-0.5405927642842255
-0.10745655398974259,-0.5421775867253161
0.5390006893959524,-0.543760482778792
-1.5808491260168775,-0.5453414468205309
-0.10391637325267104,-0.5469204732332799
-0.7562993840783616,-0.5484975564066688
-0.08565547856708229,-0.5500726907372333
-1.0476345392331428,-0.5516458706284292
-0.1168177908010318,-0.553217090490661
0.3460151242510019,-0.5547863447412971
-0.277687996085507,-0.5563536278046853
0.2832707125891681,-0.5579189341121821
-0.4762597687560868,-0.5594822581021655
-0.3900854471783458,-0.5610435942200569
-0.3487617786854951,-0.5626029369183425
-0.15528504061845366,-0.5641602806565864
-0.7898008691203553,-0.5657156199014614
0.02581015970763384,-0.5672689491267545
-0.4143116742500933,-0.5688202628134054
-0.09225435205948218,-0.5703695554495042
-0.34659898058325456,-0.5719168215303282
-0.06192880448723234,-0.5734620555583549
0.4214026064273737,-0.5750052520432776
0.17008838537987742,-0.5765464055020348
-0.00156145683026776,-0.5780855104588168
-0.35891119861754994,-0.5796225614451026
0.29533091016464175,-0.5811575529996587
0.7691185109367227,-0.5826904796685746
-0.1022343254609499,-0.5842213360052769
-0.6660862496478962,-0.5857501165705435
-0.887432449649563,-0.5872768159325321
0.19182587049219416,-0.5888014286667936
-0.600501041774983,-0.5903239493562926
-0.3037723093225745,-0.5918443725914286
0.1268272622583767,-0.5933626929700491
-1.277857502135997,-0.5948789050974785
-0.9425119626828234,-0.5963930035865268
-1.491722765411497,-0.5979049830575179
0.49577633299878454,-0.5994148381383032
0.614708687645831,-0.6009225634642823
1.090291752675917,-0.6024281536784232
-1.5324084720688969,-0.6039316034312759
1.0630073266828386,-0.6054329073810014
-1.3910583027016121,-0.606932060193379
0.3170242532160671,-0.608429056541834
-0.4767410441810056,-0.609923891107458
-0.9818781863622197,-0.6114165585790151
-0.8000868981883852,-0.612907053652976
0.1819314850270527,-0.6143953710335249
-0.35706537060367294,-0.6158815054325887
-0.6535904614952072,-0.6173654515698436
-0.3558195250563468,-0.6188472041727493
-1.0504024967334118,-0.6203267579765551
-1.1285522878899705,-0.6218041077243199
-0.5300931907292621,-0.6232792481669392
-1.0079710704589242,-0.6247521740631531
-1.264086424973299,-0.6262228801795736
-0.35431390475092295,-0.6276913612906991
-0.3463602740465001,-0.6291576121789331
-1.4989089747477509,-0.6306216276346045
-0.9614624650459087,-0.632083402455981
-0.24654356088208526,-0.6335429314492969
-0.157796898223643,-0.6350002094287602
0.6967769013082811,-0.63645523121658
0.26698313942220947,-0.6379079916429857
-1.1409556537799994,-0.6393584855462333
-1.376584058486693,-0.6408067077726386
0.09274615722560348,-0.6422526531765835
-0.05757183591289841,-0.6436963166205449
-0.1363583503621668,-0.6451376929751025
0.017297626624910162,-0.6465767771189643
-0.5140475984770164,-0.6480135639389872
-0.11113602740640538,-0.6494480483301823
-0.174290068583131,-0.6508802251957483
-1.3120480852923548,-0.6523100894470769
-1.4386526470069438,-0.6537376360037811
-0.13772046729357493,-0.6551628597937073
-0.012511696650301593,-0.6565857557529546
-0.35385364438160993,-0.6580063188258949
-0.7193297978487497,-0.6594245439651842
-0.5461093232410963,-0.6608404261317915
0.6378115941039806,-0.6622539602950044
-0.008093651038565401,-0.6636651414324577
-0.2975526442719275,-0.6650739645301448
-0.08697163519056028,-0.6664804245824377
-0.2955065710180346,-0.6678845165921058
-0.696753205083795,-0.669286235570328
-0.2912284070965606,-0.6706855765367188
-1.5082348515553807,-0.672082534519342
-1.322288884827158,-0.6734771045547231
-0.5144248802991659,-0.6748692816878811
-0.22989284401154603,-0.6762590609723279
-0.042588140956714426,-0.6776464374701019
0.9793145658878724,-0.6790314062517733
0.6351601932004269,-0.680413962396471
-0.14764835511353963,-0.6817941009918962
-0.17892073058725266,-0.6831718171343345
-0.9576512551700145,-0.6845471059286878
-0.8093603188116456,-0.6859199624884734
-0.36525985133298416,-0.6872903819358569
0.2042542992171027,-0.688658359401658
-1.2851996652962459,-0.6900238900253766
0.10113026849434664,-0.6913869689552051
-0.013774010086384653,-0.6927475913480474
-0.1795451494223445,-0.6941057523695361
-1.0288091457567834,-0.6954614471940459
-1.4136419950624788,-0.6968146710047178
-2.009348109119177,-0.6981654189934723
-0.2518467320064808,-0.6995136863610228
-0.7385231351500839,-0.7008594683169007
-0.6635536693851151,-0.7022027600794662
-0.33340415013751257,-0.7035435568759294
-0.11096786771550027,-0.7048818539423607
-1.10620841712948,-0.7062176465237162
-1.4828288802563203,-0.7075509298738508
-0.03388450543305102,-0.7088816992555295
0.15335949565810741,-0.7102099499404585
0.8513144235711527,-0.7115356772092841
-0.7320854460920814,-0.7128588763516239
0.19613192901549142,-0.7141795426660777
-0.6703113923886744,-0.7154976714602409
-0.9215906834299366,-0.7168132580507298
0.4610284980346621,-0.7181262977631873
0.8161419967505653,-0.7194367859323139
0.16844675553498806,-0.7207447179018672
0.25112282739690084,-0.7220500890246926
-1.7994520193094985,-0.7233528946627337
-0.0965137232589964,-0.7246531301870459
0.018581939630110123,-0.7259507909778202
-0.8446171339050987,-0.7272458724243945
-1.394739392135457,-0.7285383699252723
0.5287464595939246,-0.7298282788881345
-0.08624859115396327,-0.731115594729863
0.12743729880177687,-0.7324003128765528
-0.8835387354787463,-0.7336824287635255
1.39034739741901,-0.734961937835352
-0.37433120554613014,-0.7362388355458642
0.01992370198673793,-0.7375131173581724
-0.5328922804268809,-0.7387847787446824
-0.5439191283609688,-0.7400538151871071
0.1510763475734122,-0.7413202221764906
0.48359398146071764,-0.742583995213215
0.8744547417943392,-0.7438451298070243
-0.37930207512165764,-0.7451036214770361
-0.5102021120488837,-0.7463594657517584
0.7938463838578248,-0.7476126581691065
-0.31803075433340033,-0.7488631942764146
-0.5252421431735277,-0.7501110696304596
-0.3580040441900314,-0.7513562797974663
0.5640517213738447,-0.7525988203531362
-1.0338642132082523,-0.7538386868826522
1.322408048032155,-0.7550758749806964
-0.5037145871196985,-0.7563103802514717
0.2289036173178764,-0.7575421983087087
-1.153274734714497,-0.7587713247756906
0.4663843879147964,-0.7599977552852581
-0.704939891236461,-0.7612214854798379
-0.21319263607065986,-0.7624425110114472
-0.014081194651057546,-0.763660827541711
-0.4129323320518624,-0.7648764307418842
0.4049927511245254,-0.7660893162928575
-0.6183641312066536,-0.7672994798851812
-0.38071839650626554,-0.7685069172190756
0.16372491845397746,-0.7697116240044476
-0.5770040073394288,-0.7709135959609069
-0.2661747187560135,-0.7721128288177772
-0.459429448819236,-0.7733093183141184
-0.282084763920632,-0.7745030601987336
-0.16168130483893467,-0.7756940502301901
0.8462960637072219,-0.7768822841768367
0.7039013149272224,-0.7780677578168075
-0.04340543339747767,-0.7792504669380498
-1.097950246470082,-0.7804304073383291
0.5780014080147996,-0.7816075748252516
-0.8561247086426476,-0.7827819652162745
-1.32125672259566,-0.7839535743387226
0.30452543003402777,-0.7851223980298033
-0.8185301071527611,-0.7862884321366179
-0.16482653664296126,-0.7874516725161835
-0.807922706546485,-0.788612115035439
0.7165450403537901,-0.7897697555712677
-0.4465512957431109,-0.7909245900105073
-0.10252300486550989,-0.7920766142499657
0.14624524559272778,-0.7932258241964368
0.07370913138860324,-0.7943722157667106
-0.21777551449506363,-0.795515784887595
-0.10476887475126224,-0.7966565274959222
0.6802000520154301,-0.7977944395385693
0.1389498245968679,-0.7989295169724737
-0.10790693947383939,-0.8000617557646378
-0.24869086027273613,-0.8011911518921553
-0.3324801346435781,-0.8023177013422159
-0.827008394066559,-0.8034414001121266
0.09632335338949263,-0.8045622442093234
0.13075554425281907,-0.8056802296513806
-0.4211444850246745,-0.806795352466037
-0.2029970426619704,-0.8079076086911948
-0.20922025854330412,-0.8090169943749472
-1.129795597515079,-0.8101235055755818
-1.378442232449324,-0.8112271383616029
0.10421438615812573,-0.8123278888117408
0.7113525027538085,-0.813425753014967
-0.8574218608196792,-0.8145207270705088
-0.6609569338213002,-0.8156128070878595
-0.3412997137505367,-0.8167019891867991
-0.6024109071891222,-0.8177882694974001
-1.3846984745640485,-0.818871644160048
-0.8891437609341927,-0.8199521093254515
0.08007262512747354,-0.8210296611546566
-0.9486373132817901,-0.822104295819062
0.5006730294859608,-0.8231760095004277
-0.43427679623182014,-0.8242447983908956
-0.06258572375358346,-0.8253106586929994
-0.7566401044356081,-0.826373586619674
-0.2580867911566436,-0.8274335783942804
-1.4502780031057076,-0.8284906302506052
0.17666091774926718,-0.829544738432885
0.0919377662998468,-0.8305958991958121
0.6911912288613127,-0.8316441088045537
-1.1886838351165498,-0.8326893635347631
-0.24298408915766317,-0.8337316596725878
0.15850144437006392,-0.8347709935146949
0.020952058652054545,-0.8358073613682694
-1.235952438668153,-0.8368407595510389
0.32207865973687255,-0.8378711843912819
0.0021533300075073925,-0.8388986322278391
-1.0840150087941347,-0.8399230994101311
0.7590737304585129,-0.8409445822981679
-0.27590348946599397,-0.8419630772625643
-1.4846457572285963,-0.8429785806845479
-0.9081160769023104,-0.8439910889559789
-0.11210317653252933,-0.8450005984793589
-0.6007674556799975,-0.8460071056678417
-0.7713063855725708,-0.8470106069452512
-0.19331645918610513,-0.8480110987460908
0.72202125542184,-0.8490085775155574
0.9220444200185037,-0.8500030397095506
-0.8305923704417423,-0.8509944817946911
-0.34407063957814954,-0.8519829002483299
-0.9316381906734756,-0.8529682915585577
-0.5069970104498565,-0.8539506522242271
-0.3629311643451718,-0.8549299787549524
-0.22972698895732369,-0.8559062676711319
-0.21237157661863504,-0.8568795155039569
0.6202360203250527,-0.8578497187954209
-0.5379431058446329,-0.8588168740983388
-0.5641862790954474,-0.8597809779763502
0.2634153673342857,-0.8607420270039432
-1.009462392207852,-0.8617000177664536
-0.8833627265393994,-0.8626549468600868
-0.5841290425763389,-0.8636068108919268
0.21996014664967797,-0.8645556064799451
0.2618679485744726,-0.8655013302530191
-0.5562388166031973,-0.866443978850936
-1.132851787175819,-0.8673835489244149
-0.8046977565441258,-0.8683200371351101
0.2609198279546736,-0.8692534401556243
-0.013829312001633925,-0.8701837546695255
-0.6156523113164032,-0.8711109773713519
-1.4301955979721337,-0.8720351049666298
0.41018962339994514,-0.8729561341718814
-0.18038339942364573,-0.8738740617146382
0.18787853571138935,-0.8747888843334524
0.5086518480972397,-0.8757005987779056
-1.2288051361945995,-0.876609201808627
-0.3644809093252234,-0.8775146901972966
-0.8361788569504326,-0.8784170607266639
0.716474396510751,-0.8793163101905556
-0.46808996578079254,-0.8802124353938872
-1.352800142407194,-0.8811054331526762
0.32937580158566643,-0.8819953002940495
-0.3301889774471819,-0.8828820336562603
-1.098999480807114,-0.8837656300886925
-1.2214274845973048,-0.8846460864518804
-0.794520061168551,-0.8855233996175128
-1.030190041694036,-0.8863975664684448
-0.27575226025561944,-0.8872685838987139
-1.262196018586422,-0.8881364488135441
0.40348022598208555,-0.8890011581293632
0.5850049094521695,-0.8898627087738102
-0.9972054427130107,-0.8907210976857468
0.08484711459527133,-0.8915763218152696
-1.050997605432918,-0.8924283781237172
-1.6987493161932115,-0.8932772635836871
-0.9489021918087277,-0.8941229751790396
0.5429850304311609,-0.8949655099049135
-0.8022945896410641,-0.8958048647677379
-0.06610247302889011,-0.896641036785235
-1.105218330939386,-0.8974740229864399
0.3969980101024826,-0.898303820411704
-0.39501550843053723,-0.8991304261127117
-0.03695432595191006,-0.8999538371524847
-0.44150798087154475,-0.900774050605397
-0.8781038997328271,-0.901591063557186
-0.7254616273229464,-0.9024048731049565
-0.6031956731070773,-0.9032154763571985
0.16182598435253823,-0.9040228704337913
0.1902896397147677,-0.9048270524660189
-1.0304352791868516,-0.905628019596577
-0.19790737919451418,-0.9064257689795843
0.4696069439278077,-0.9072202977805928
-0.4908070830953524,-0.908011603176595
-0.12962249748432658,-0.90879968235604
-0.6884387135479374,-0.9095845325188362
0.09415854790369937,-0.9103661508763673
0.24556871922280793,-0.9111445346514992
-0.7954468329252209,-0.9119196810785904
-0.19745429040173917,-0.9126915874035024
0.47078180145514925,-0.913460250883607
0.7135371815261262,-0.9142256687878003
1.058113291194809,-0.9149878383965097
-0.7001839027207315,-0.9157467570017013
0.3570374757913237,-0.9165024219068973
-0.35815168197059205,-0.9172548304271757
-0.5459410675859546,-0.9180039798891876
-1.7440032815387054,-0.9187498676311613
-0.14765477107637523,-0.9194924910029162
0.1082924062190561,-0.9202318473658703
-0.6884861432003603,-0.9209679340930462
-0.425304691257646,-0.9217007485690893
-0.370968209280931,-0.9224302881902661
-0.6124912920697212,-0.9231565503644824
-0.06955949219937711,-0.9238795325112864
0.6555626325388704,-0.9245992320618823
-0.412367604294991,-0.9253156464591369
-0.5393011267218153,-0.9260287731575892
0.09601789416498746,-0.9267386096234608
-0.03130261096052353,-0.9274451533346608
0.6864390925690624,-0.9281484017808004
0.021860061343500617,-0.9288483524631986
-1.701570498042546,-0.92954500289489
-1.2730628966158397,-0.9302383506006366
-0.2744335813808508,-0.930928393116935
-1.0503368022462616,-0.9316151279920256
0.35591091275371023,-0.9322985527858996
-0.40230914597982503,-0.9329786650703104
-0.7766705316701713,-0.9336554624287813
0.13528495317227376,-0.9343289424566111
-1.083494061700772,-0.9349991027608899
-0.8789571471034832,-0.9356659409604982
-1.2290314566761094,-0.9363294546861235
-0.9349321938102388,-0.9369896415802627
0.5386242638310779,-0.9376464992972351
0.00010090278320762369,-0.9383000255031888
-0.7055056867606249,-0.9389502178761063
-0.4691480559468499,-0.9395970741058198
0.03712308122399949,-0.9402405918940109
-0.2999210216120944,-0.9408807689542248
-0.36366483147491474,-0.941517603011877
-1.256947289051178,-0.9421510918042589
-0.31102897512740585,-0.9427812330805502
-0.9328407981333517,-0.9434080246018215
-0.44713999634242174,-0.9440314641410494
0.3824223435999453,-0.9446515494831164
-0.4088210624316061,-0.9452682784248246
0.2686411469844815,-0.945881648774902
-0.28345659366191983,-0.9464916583540077
-0.2784631121208381,-0.9470983049947438
-0.08116606738938818,-0.9477015865416606
-0.38963712360123776,-0.9483015008512646
-1.3882504353777636,-0.948898045792027
-0.7508030605392787,-0.9494912192443885
-0.39471711482422134,-0.9500810191007717
-0.3322339318659113,-0.9506674432655831
-1.2246753027845727,-0.9512504896552251
-0.863238883905757,-0.9518301561981009
0.3176972704181793,-0.9524064408346224
-0.8295248342055117,-0.9529793415172185
0.7280526409650525,-0.9535488562103395
-0.18684084304855697,-0.9541149828904685
-0.25162042925413275,-0.9546777195461238
-0.8899949968653512,-0.9552370641778725
-0.6928631721507834,-0.9557930147983297
0.2822233386017175,-0.9563455694321722
-0.9309808249113574,-0.9568947261161425
-0.37079414876238176,-0.9574404828990548
-0.8486456620121711,-0.9579828378418055
-0.13574354255889048,-0.9585217890173753
0.6282902029028801,-0.9590573345108417
0.024965884881155472,-0.9595894724193814
-0.006338213603007278,-0.9601182008522772
-0.26041043821685383,-0.9606435179309281
-0.6581173843539231,-0.9611654217888517
-1.4161746469056804,-0.9616839105716948
0.31898397893390307,-0.9621989824372374
0.3054936609926321,-0.9627106355554
-0.8175055843777936,-0.9632188681082506
-0.7140816347152082,-0.9637236782900094
-1.2896923975086263,-0.964225064307058
-0.900247255203475,-0.9647230243779427
0.4890162170128657,-0.9652175567333833
-0.9938848230889415,-0.9657086596162797
-0.227757143791117,-0.9661963312817142
-0.6380251714008653,-0.9666805699969627
0.7989649237230194,-0.9671613740414969
-0.48345857930591357,-0.9676387417069936
-0.3735867004758467,-0.9681126712973372
0.06901325929255372,-0.9685831611286305
-0.5381480327430217,-0.9690502095291964
-0.271798543191693,-0.9695138148395847
-1.3915245083402026,-0.9699739754125803
-0.6608170653803583,-0.970430689613206
-1.5797461817209073,-0.9708839558187307
-0.9728096464767545,-0.971333772418674
-0.5651593616607635,-0.9717801378148121
-0.2727704899661993,-0.972223050421184
-2.471153399665402,-0.9726625086640951
-0.28223938720683195,-0.9730985109821265
0.4391262912208157,-0.9735310558261364
0.17323068084313284,-0.9739601416592686
-0.17195259549219052,-0.9743857669569579
0.30010609697064056,-0.9748079302069325
-0.9654736179059213,-0.9752266299092233
0.20412202813947217,-0.9756418645761656
-1.0653545624760261,-0.9760536327324079
-0.7873219230777844,-0.9764619329149148
-0.11590960077560741,-0.9768667636729715
-1.205975938560004,-0.9772681235681931
-0.11984564321802282,-0.9776660111745241
-0.006661775583030716,-0.9780604250782479
-0.45643243400729616,-0.9784513638779889
-0.6516898002562032,-0.97883882618472
0.15781807556632346,-0.9792228106217654
1.4262073102048871,-0.979603315824807
-0.073311776810423,-0.9799803404418884
-0.8411216067747209,-0.9803538831334193
-1.366526179768622,-0.9807239425721821
-0.7742592284730995,-0.981090517443334
-0.7454731169310874,-0.9814536064444139
-0.24580610875991177,-0.9818132082853462
-0.7308820028515239,-0.9821693216884454
0.4903733344668304,-0.9825219453884204
-0.8486393792641878,-0.982871078132379
-0.9865598068601172,-0.9832167186798328
-0.7746650646891283,-0.983558865802702
-0.6626577008809265,-0.9838975182853174
-1.1406958909138925,-0.9842326749244289
0.04997453823738317,-0.984564334529205
-0.4953962508289387,-0.9848924959212412
0.05446720321558697,-0.9852171579345607
-1.2666608108576898,-0.9855383194156214
-0.33909505742748003,-0.9858559792233187
-0.7797966631834354,-0.9861701362289884
-0.7573590494780014,-0.9864807893164143
0.2961533582667152,-0.9867879373818271
-0.21001350919678805,-0.9870915793339131
-0.1271048469027526,-0.9873917140938153
-0.18436954563517527,-0.9876883405951375
-0.15739735768040697,-0.9879814577839495
0.03476234887970717,-0.9882710646187884
-0.6353859950587512,-0.9885571600706661
0.39277671915643864,-0.9888397431230682
-0.441217178960029,-0.9891188127719616
-0.5767386548227259,-0.9893943680257962
-0.18022668061950958,-0.9896664079055081
-0.04730829243603585,-0.9899349314445245
-2.0347437180774435,-0.9901999376887661
-0.5000985096452077,-0.9904614256966511
-0.9939533185249945,-0.9907193945390972
-0.6662904543074681,-0.9909738432995268
-0.6252769564826695,-0.9912247710738692
-1.9255782562214814,-0.9914721769705634
-0.6195606035024608,-0.9917160601105627
-1.5729907252670217,-0.9919564196273363
-2.0681051321387427,-0.9921932546668734
-1.917740484746869,-0.9924265643876857
-0.712764481397814,-0.9926563479608104
-2.090601840563037,-0.9928826045698137
-1.0804347425823355,-0.9931053334107925
-1.4515980708879013,-0.9933245336923796
-1.6177657029272603,-0.9935402046357432
-1.4416557899712612,-0.9937523454745927
-1.8463749161872969,-0.9939609554551796
-1.1388302165916486,-0.9941660338363006
-0.1199217683957016,-0.9943675798893011
-0.7361223992395937,-0.9945655928980759
-1.0338631049987697,-0.9947600721590744
-2.7104708020753243,-0.9949510169813001
-2.983919181385253,-0.9951384266863155
-0.7758506472278381,-0.9953223006082436
-1.1665833111530177,-0.9955026380937694
-0.5842261770286146,-0.995679438502144
-2.3439013978352974,-0.9958527012051855
-1.8104507081995473,-0.9960224255872817
-1.5079231247651654,-0.9961886110453925
0.27760071219086707,-0.996351256989051
-1.103512888780143,-0.9965103628403676
-0.7539057590193227,-0.9966659280340299
-1.0850369059922742,-0.9968179520173058
-1.423052653323188,-0.9969664342500458
-1.5081966102097681,-0.997111374204684
-1.4485707734838522,-0.9972527713662407
-1.655863675314012,-0.9973906252323236
-0.8756851587751748,-0.9975249353131302
-0.8492272776651044,-0.9976557011314491
-1.3997050920281073,-0.997782922222662
-1.3451386489389192,-0.9979065981347454
-2.032081156091641,-0.9980267284282714
-1.0345375982301244,-0.9981433126764107
-1.6954673865295122,-0.9982563504649324
-0.6478338672568663,-0.9983658413922074
-0.9683747548806003,-0.9984717850692076
-0.8659296194066278,-0.9985741811195096
-1.335962105794737,-0.9986730291792945
-2.054666133489818,-0.9987683288973491
-0.6216295130453802,-0.9988600799350685
-2.122792106284765,-0.998948281966456
-2.586615002379409,-0.9990329346781247
-2.08811516873304,-0.9991140377692987
-1.2855798284713111,-0.9991915909518143
-1.429261440258512,-0.9992655939501207
-1.8168616289335089,-0.9993360465012808
-2.0429440650094817,-0.9994029483549729
-0.7667089086909791,-0.9994662992734908
-1.6636657236981613,-0.9995260990317452
-1.2929320070221817,-0.9995823474172641
-1.6895455141668465,-0.999635044230194
0.23420845888133887,-0.9996841892832999
-0.14811479409844389,-0.9997297824019669
-1.563621907406259,-0.9997718234241998
-1.6729978111930432,-0.9998103122006246
-2.137856303601197,-0.9998452485944885
